reactants,products,reactionString,ruleName
C=C1C[C@H](C(C)CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)CC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)CC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(C)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO,COCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O.O=O,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO >> COCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O.O=O,rule0078_14
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,rule0024_52
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.OO,COC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.O.O=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.OO >> COC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.O.O=O,rule0147_2
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)C(COC)C(=O)O)C(=O)O1,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)C(COC)C(=O)O)C(=O)O1,rule0028_50
CC[C@H]1CC(=CCOC)OC1=O.O,CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@H]1CC(=CCOC)OC1=O.O >> CC[C@@H](CC(O)=CCOC)C(=O)O,rule0035_7
CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O >> CCOCC=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@H](C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCOCC=C1C[C@H](C(C)C)C(=O)O1.CCOCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1,CCOCC=C1C[C@H](C(C)C)C(=O)O1.CCOCC=C1C[C@H](C(C)C)C(=O)O1 >> CCOC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCOCC=C1C[C@H](CC)C(=O)O1,rule0126_2
COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1CC(=CCOC)OC1=O.O=C=O,COCC=C1C[C@H](CCCC(=O)O)C(=O)O1,CCC[C@H]1CC(=CCOC)OC1=O.O=C=O >> COCC=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0023_17
COCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,COCC(C)=C1C[C@H](C(C)CO)C(O)O1,COCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> COCC(C)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
COCC=C1C[C@H](C(C)CCOC)C(=O)O1.O,COCC=C1C[C@H](C(C)C(O)COC)C(O)O1,COCC=C1C[C@H](C(C)CCOC)C(=O)O1.O >> COCC=C1C[C@H](C(C)C(O)COC)C(O)O1,rule0070_6
COCC=C1C[C@H](C(C)(C)COC)C(=O)O1,CCOCC(C)[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1 >> CCOCC(C)[C@H]1CC(=CCOC)OC1=O,rule0028_51
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O,COCC=C1C[C@@](COC)(C(C)(C)O)C(O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O >> COCC=C1C[C@@](COC)(C(C)(C)O)C(O)O1,rule0070_6
CC[C@H]1CC(=C(C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(COC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(COC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCOC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCOC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,rule0126_2
COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.O,COC(=O)C=C(O)C[C@@H](C(=O)O)C(C)C,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.O >> COC(=O)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
COCC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(C[C@@H](C(=O)O)C(C)C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(C[C@@H](C(=O)O)C(C)C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
COCC=C1C[C@H](C(C)(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> COC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)CCO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)CCO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C[C@H](C(C)CO)C(O)O1.O,CC(CO)[C@H]1CC(=CCO)OC1O.CO,COCC=C1C[C@H](C(C)CO)C(O)O1.O >> CC(CO)[C@H]1CC(=CCO)OC1O.CO,rule0007_203
C=C1C[C@@](COC)(C(C)C)C(=O)O1,C=C1C[C@](CCC)(COC)C(=O)O1,C=C1C[C@@](COC)(C(C)C)C(=O)O1 >> C=C1C[C@](CCC)(COC)C(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CC=O)OC1=O,rule0467_8
COCC=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@@H](C(=O)O)C(C)C,CC[C@@H](CC(O)=CCOC)C(=O)O.COC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,COCC=C(O)C[C@@H](C(=O)O)C(C)C.COCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC[C@@H](CC(O)=CCOC)C(=O)O.COC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0126_2
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)CC(=O)O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> COC(C=C1CCC(=O)O1)C(C)CC(=O)O,rule0028_47
COCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](C(C)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](C(C)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CCOC)C1C,CCC1C(=CCOC)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=CCOC)C1C >> CCC1C(=CCOC)OC(=O)[C@H]1C,rule0028_51
CC[C@H]1CC(=CC(C)OC)OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,CC[C@H]1CC(=CC(C)OC)OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,rule0023_17
COCC=C1C[C@H](C(C)(C)O)C(O)O1,COCC=C1CCC(O)(C(C)(C)O)O1,COCC=C1C[C@H](C(C)(C)O)C(O)O1 >> COCC=C1CCC(O)(C(C)(C)O)O1,rule0028_50
CC(C)[C@H]1CC(=CCOC=O)OC1=O,CC[C@H]1CC(=CC(C)OC=O)OC1=O,CC(C)[C@H]1CC(=CCOC=O)OC1=O >> CC[C@H]1CC(=CC(C)OC=O)OC1=O,rule0028_51
C#N.COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(O)(O)C#N)C(=O)O1,C#N.COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> COCC=C1C[C@H](C(C)(C)C(O)(O)C#N)C(=O)O1,rule0393_9
COCC=C(O)C[C@@H](C(=O)O)C(C)C,COCC=C1C[C@H](C(C)C)C(=O)O1.O,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> COCC=C1C[C@H](C(C)C)C(=O)O1.O,rule0032_22
COC(C=C1CCC(=O)O1)C(C)C.O,COC(CC1(O)CCC(=O)O1)C(C)C,COC(C=C1CCC(=O)O1)C(C)C.O >> COC(CC1(O)CCC(=O)O1)C(C)C,rule0020_19
CCC[C@H]1CC(=CCOC)OC1=O,CCCC(C=C1CCC(=O)O1)OC,CCC[C@H]1CC(=CCOC)OC1=O >> CCCC(C=C1CCC(=O)O1)OC,rule0028_51
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@H]1CC(=C(C=O)C=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@H]1CC(=C(C=O)C=O)OC1=O,rule0126_2
C=C1OC(=O)[C@@H](C(C)C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@@H](C(=O)O)C(C)(C)COC,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@@H](C(=O)O)C(C)(C)COC,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C[C@H](C(C)CO)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C[C@H](C(C)COC(C)=O)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C[C@H](C(C)CO)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C[C@H](C(C)COC(C)=O)C(O)O1,rule0062_17
COCC=C1OC(=O)[C@@H](C(C)C)C1C,COCC(=C1OC(=O)CC1C)C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)C1C >> COCC(=C1OC(=O)CC1C)C(C)C,rule0028_51
COCC=C1C[C@H](C(C)(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)(C)C,COCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> COC(C=C1CCC(=O)O1)C(C)(C)C,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C=C1C[C@H](C(C)C)C(O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C=C1C[C@H](C(C)C)C(O)O1)OC(C)=O,rule0062_17
COCC=C(O)C[C@@H](C(=O)O)C(C)C,COC(C=C(C)O)[C@@H](C(=O)O)C(C)C,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> COC(C=C(C)O)[C@@H](C(=O)O)C(C)C,rule0028_46
COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1 >> COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,rule0028_50
COCC=C1OC(=O)[C@@H](C(C)C)C1COC,CC[C@@H]1C(=O)OC(=C(C)COC)C1COC,COCC=C1OC(=O)[C@@H](C(C)C)C1COC >> CC[C@@H]1C(=O)OC(=C(C)COC)C1COC,rule0028_51
COCC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@](COC)(C(=O)O)C(C)C,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@](COC)(C(=O)O)C(C)C,rule0028_50
COCC=C1C[C@H](C(C)CO)C(=O)O1,CC[C@H]1CC(=CC(CO)OC)OC1=O,COCC=C1C[C@H](C(C)CO)C(=O)O1 >> CC[C@H]1CC(=CC(CO)OC)OC1=O,rule0028_50
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,COC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> COC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,rule0169_1
COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCOCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCO)OC1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(O)=C1C[C@H](C(C)C)C(O)O1.COCC(O)=C1C[C@H](C(C)C)C(O)O1,CCC(C)[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O,COCC(O)=C1C[C@H](C(C)C)C(O)O1.COCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCC(C)[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O,rule0126_2
