reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCOCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCOC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCOCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCOC)[C@@H]1O,0.026963431,0,0.0051984275,0,0.006783507,0,0.00012994939,0
COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.016459698,0,0.00012854149,0,0.051278114,0,0.013150318,0
CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@]1(CC)C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> CCC[C@]1(CC)C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>CCC[C@]1(CC)C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,0.00021535599,0,0.0005727463,0,0.0008232351,0,0.00084655156,0
CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,0.20089194,0,0.70266235,1,0.13190486,0,0.68302345,1
COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,COCC(=CO)[C@@H](O)[C@H](C(=O)O)C(C)C,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> COCC(=CO)[C@@H](O)[C@H](C(=O)O)C(C)C,rule0028_49,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>COCC(=CO)[C@@H](O)[C@H](C(=O)O)C(C)C,9.7775424e-05,0,0.0062740184,0,0.01104908,0,0.38379994,0
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1OC.CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC >> CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1OC.CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,rule0126_2,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC>>CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1OC.CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,0.007485748,0,0.0020535237,0,0.0047424575,0,0.85303134,1
CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.03049088,0,0.00011948038,0,0.08542531,0,0.013150318,0
COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66611993,1,0.9581621,1,0.772312,1,0.588296,0
COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,C=C1OC(O)[C@H](C(CO)CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> C=C1OC(O)[C@H](C(CO)CCOC)[C@@H]1O,rule0028_50,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>C=C1OC(O)[C@H](C(CO)CCOC)[C@@H]1O,0.2781031,0,0.010378251,0,0.10226379,0,0.27788556,0
COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016515746,0,0.011553939,0,0.025854297,0,0.26586384,0
CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCOC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,0.00050687965,0,0.012650397,0,2.2643893e-05,0,0.0032234157,0
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.015749685,0,0.008487109,0,0.0042689457,0,0.010587523,0
CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O,CCCOCC=C1OC(=O)C[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O >> CCCOCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O>>CCCOCC=C1OC(=O)C[C@@]1(C)O,0.028702071,0,0.011448418,0,0.08486667,0,0.008707519,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(O)[C@H](C(C)C=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(O)[C@H](C(C)C=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(O)[C@H](C(C)C=O)[C@@H]1O,0.10052196,0,0.24183282,0,0.14901105,0,0.66807705,1
COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,COCCC(=O)[C@@H](O)[C@H](C(=O)O)C(C)C,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> COCCC(=O)[C@@H](O)[C@H](C(=O)O)C(C)C,rule0175_1,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>COCCC(=O)[C@@H](O)[C@H](C(=O)O)C(C)C,0.0022289718,0,0.012893688,0,0.0574863,0,0.85190916,1
COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,rule0001_88,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,0.026098747,0,0.002010082,0,0.0003358752,0,0.00067511026,0
COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9377519,1,0.601992,1,0.48531032,0,0.37499863,0
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O >> CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,rule0028_51,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O>>CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,0.054191582,0,0.13772961,0,0.42457867,0,0.07401707,0
COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O,COCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O >> COCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,rule0070_6,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O>>COCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,0.060531806,0,0.29298046,0,0.08366181,0,0.087980255,0
COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012905559,0,0.091296755,0,0.24236804,0,0.8586465,1
COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5217082,0,0.9368913,1,0.9268741,1,0.95974314,1
COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,COCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> COCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,rule0035_7,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O>>COCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,0.5908838,1,0.5618895,0,0.91446644,1,0.68990934,1
COCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C(C)C)C1(O)OC(=O)C[C@@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O >> COCC(C(C)C)C1(O)OC(=O)C[C@@H]1O,rule0028_51,COCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O>>COCC(C(C)C)C1(O)OC(=O)C[C@@H]1O,0.10812364,0,0.020939138,0,0.21917999,0,0.096430086,0
