reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCCC1(O)C=CC(=O)O1.COCCC1(O)C=CC(=O)O1,CC1(O)C=CC(=O)O1.COCCC1(O)OC(=O)C=C1COC,COCCC1(O)C=CC(=O)O1.COCCC1(O)C=CC(=O)O1 >> CC1(O)C=CC(=O)O1.COCCC1(O)OC(=O)C=C1COC,rule0126_2,COCCC1(O)C=CC(=O)O1.COCCC1(O)C=CC(=O)O1>>CC1(O)C=CC(=O)O1.COCCC1(O)OC(=O)C=C1COC,0.4271007,0,0.022253849,0,0.005053921,0,0.23581904,0
O.O=COCC=C1C=CC(=O)O1,O=COCC(O)=C1C=CC(O)O1,O.O=COCC=C1C=CC(=O)O1 >> O=COCC(O)=C1C=CC(O)O1,rule0070_6,O.O=COCC=C1C=CC(=O)O1>>O=COCC(O)=C1C=CC(O)O1,0.035573468,0,0.016380476,0,0.04196316,0,0.7437606,1
COC(O)C=C1C=CC(=O)O1,C=C1C=C(C(O)OC)C(=O)O1,COC(O)C=C1C=CC(=O)O1 >> C=C1C=C(C(O)OC)C(=O)O1,rule0028_50,COC(O)C=C1C=CC(=O)O1>>C=C1C=C(C(O)OC)C(=O)O1,0.4513109,0,0.24359192,0,0.5876261,0,0.6216343,0
COC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.723027,1,0.19469349,0,0.15356526,0,0.77695453,1
COC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7349413,1,0.8728799,1,0.6653673,1,0.3130824,0
COC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(O)C=C1C=CC(=O)O1,COC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(O)C=C1C=CC(=O)O1,rule0165_2,COC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(O)C=C1C=CC(=O)O1,0.0021282083,0,0.00083526096,0,0.012748272,0,0.009037141,0
COCC(COC)=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1COC,COCC(COC)=C1C=CC(=O)O1 >> COCC=C1OC(=O)C=C1COC,rule0028_50,COCC(COC)=C1C=CC(=O)O1>>COCC=C1OC(=O)C=C1COC,0.6549833,1,0.88141793,1,0.4691906,0,0.32639277,0
COC(C)C=C1C=CC(=O)O1,COCC(C)=C1C=CC(=O)O1,COC(C)C=C1C=CC(=O)O1 >> COCC(C)=C1C=CC(=O)O1,rule0028_51,COC(C)C=C1C=CC(=O)O1>>COCC(C)=C1C=CC(=O)O1,0.10260303,0,0.4105063,0,0.45348072,0,0.66199523,1
COCC(C=C1C=CC(=O)O1)OC.O,COC(O)C(C=C1C=CC(O)O1)OC,COCC(C=C1C=CC(=O)O1)OC.O >> COC(O)C(C=C1C=CC(O)O1)OC,rule0070_6,COCC(C=C1C=CC(=O)O1)OC.O>>COC(O)C(C=C1C=CC(O)O1)OC,0.06542399,0,0.0074587227,0,0.001988184,0,0.14032018,0
COCCOCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC,COCCOCC=C1C=CC(=O)O1 >> COCC(C=C1C=CC(=O)O1)OC,rule0028_51,COCCOCC=C1C=CC(=O)O1>>COCC(C=C1C=CC(=O)O1)OC,0.29281864,0,0.31508622,0,0.07156444,0,0.0052200486,0
COC(=O)C=C1C=CC(=O)O1.N,COC(=O)CC1(N)C=CC(=O)O1,COC(=O)C=C1C=CC(=O)O1.N >> COC(=O)CC1(N)C=CC(=O)O1,rule0257_1,COC(=O)C=C1C=CC(=O)O1.N>>COC(=O)CC1(N)C=CC(=O)O1,0.053232063,0,0.40288666,0,0.33765772,0,0.13093722,0
O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1,C=O.O=CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1 >> C=O.O=CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0126_2,O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1>>C=O.O=CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,0.2037676,0,0.00071602047,0,0.15377459,0,0.36547604,0
COCCC(=O)C=CC(=O)O,CCOCC(=O)C=CC(=O)O,COCCC(=O)C=CC(=O)O >> CCOCC(=O)C=CC(=O)O,rule0028_51,COCCC(=O)C=CC(=O)O>>CCOCC(=O)C=CC(=O)O,0.22585313,0,0.044967137,0,0.55616194,0,0.009308412,0
COC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)OC)C(=O)O1,COC(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)OC)C(=O)O1,rule0028_50,COC(C)C=C1C=CC(=O)O1>>C=C1C=C(C(C)OC)C(=O)O1,0.6971783,1,0.20299567,0,0.42258382,0,0.59751195,0
COCC(C)=C1C=CC(=O)O1.COCC(C)=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,COCC(C)=C1C=CC(=O)O1.COCC(C)=C1C=CC(=O)O1 >> CCC(COC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,rule0126_2,COCC(C)=C1C=CC(=O)O1.COCC(C)=C1C=CC(=O)O1>>CCC(COC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,0.27811983,0,0.10223945,0,0.024791744,0,0.046873678,0
COCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC(C=O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC(C=O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COC(C=O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2818145,0,0.5085924,0,0.039785113,0,0.7417896,1
COCCOCC=C1C=CC(=O)O1.O,COCCOCC(O)=C1C=CC(O)O1,COCCOCC=C1C=CC(=O)O1.O >> COCCOCC(O)=C1C=CC(O)O1,rule0070_6,COCCOCC=C1C=CC(=O)O1.O>>COCCOCC(O)=C1C=CC(O)O1,0.04282598,0,0.068174355,0,0.05126936,0,0.40215763,0
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,CO.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> CO.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,rule0126_2,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1>>CO.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,0.15170899,0,0.02760617,0,0.27642694,0,0.7721751,1
C=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1C=C(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9988017,1,0.94952357,1,0.6873883,1,0.96507806,1
COCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,COCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00047904695,0,1.728658e-05,0,1.5193446e-05,0,1.602055e-05,0
COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,COCC1=CC(=CC=C2C=CC(=O)O2)OC1=O,COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> COCC1=CC(=CC=C2C=CC(=O)O2)OC1=O,rule0028_50,COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1>>COCC1=CC(=CC=C2C=CC(=O)O2)OC1=O,0.3223637,0,0.6381708,1,0.36662894,0,0.23433332,0
COCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.73326737,1,0.7841697,1,0.09776118,0,0.08625504,0
COC(=O)C=C1C=CC(=O)O1.O,COC(O)C(O)=C1C=CC(=O)O1,COC(=O)C=C1C=CC(=O)O1.O >> COC(O)C(O)=C1C=CC(=O)O1,rule0070_6,COC(=O)C=C1C=CC(=O)O1.O>>COC(O)C(O)=C1C=CC(=O)O1,0.26324922,0,0.066685535,0,0.07691287,0,0.33163694,0
COCC=C1C=C(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C=C(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.37934256,0,0.38639233,0,0.15231118,0,0.18464552,0
O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.O=CC(=O)C=C1C=CC(=O)O1,O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.O=CC(=O)C=C1C=CC(=O)O1,rule0126_2,O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.O=CC(=O)C=C1C=CC(=O)O1,0.0057915803,0,0.022480587,0,0.026538728,0,0.600729,0
COC(C=C1C=CC(=O)O1)C(=O)O,COC1C=C2OC(=O)C=C2OC1O,COC(C=C1C=CC(=O)O1)C(=O)O >> COC1C=C2OC(=O)C=C2OC1O,rule0169_1,COC(C=C1C=CC(=O)O1)C(=O)O>>COC1C=C2OC(=O)C=C2OC1O,0.3475285,0,0.34757924,0,0.13064069,0,0.14541784,0
COC(=O)C=C1C=CC(=O)O1,O=COCC=C1C=CC(=O)O1,COC(=O)C=C1C=CC(=O)O1 >> O=COCC=C1C=CC(=O)O1,rule0028_51,COC(=O)C=C1C=CC(=O)O1>>O=COCC=C1C=CC(=O)O1,0.47368163,0,0.5509232,0,0.06359026,0,0.011312282,0
COCCOCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1COCCOC,COCCOCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1COCCOC,rule0028_50,COCCOCC=C1C=CC(=O)O1>>C=C1OC(=O)C=C1COCCOC,0.883913,1,0.50949913,0,0.5854914,0,0.16414192,0
COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2OC(=O)C=C2COC)C(=O)O1,COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2OC(=O)C=C2COC)C(=O)O1,rule0028_50,COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1>>C=C1C=C(C=C2OC(=O)C=C2COC)C(=O)O1,0.6004419,1,0.82984424,1,0.44931728,0,0.6813923,1
COCC(C=C1C=CC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1C=CC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(C=C1C=CC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9499252,1,0.6410797,1,0.16173264,0,0.028302649,0
COC(C)C=C1C=CC(=O)O1.COC(C)C=C1C=CC(=O)O1,COC(C)C=C1OC(=O)C=C1C.COCC=C1C=CC(=O)O1,COC(C)C=C1C=CC(=O)O1.COC(C)C=C1C=CC(=O)O1 >> COC(C)C=C1OC(=O)C=C1C.COCC=C1C=CC(=O)O1,rule0126_2,COC(C)C=C1C=CC(=O)O1.COC(C)C=C1C=CC(=O)O1>>COC(C)C=C1OC(=O)C=C1C.COCC=C1C=CC(=O)O1,0.22437689,0,0.37493396,0,0.008770674,0,0.45999172,0
