reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=C1OC(=O)[C@@H](C(C)CO)C1O,C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=C1OC(=O)[C@@H](C(C)CO)C1O,rule0070_6,C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=C1OC(=O)[C@@H](C(C)CO)C1O,0.0029968168,0,0.113000564,0,0.06464989,0,0.008214847,0
CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(=C1OC(O)CC1=O)C(C)(C)O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CC(=C1OC(O)CC1=O)C(C)(C)O,rule0028_50,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>CC(=C1OC(O)CC1=O)C(C)(C)O,0.53352106,0,0.66278446,1,0.52815866,0,0.107831284,0
CC=C1OC(=O)[C@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@](C)(C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O.CC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@](C)(C(C)C)C1=O.CC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@](C)(C(C)C)C1=O>>C=C1OC(=O)[C@](C)(C(C)C)C1=O.CC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O,0.09250564,0,0.600387,1,0.068342224,0,0.2945486,0
CC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC)C1=O>>CC=C1OC(=O)[C@](C)(C(C)C)C1=O,0.22476463,0,0.41036442,0,0.053716823,0,0.10425738,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96547693,1,0.9705547,1,0.38626453,0,0.9291801,1
CC=C1OC(=O)[C@@H](C(C)CO)C1=O,CC(=C1OC(=O)CC1=O)C(C)CO,CC=C1OC(=O)[C@@H](C(C)CO)C1=O >> CC(=C1OC(=O)CC1=O)C(C)CO,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CO)C1=O>>CC(=C1OC(=O)CC1=O)C(C)CO,0.0629073,0,0.6003623,1,0.8982325,1,0.049702447,0
CCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,0.01797152,0,0.015641373,0,0.0015657509,0,0.03885797,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9604729,1,0.995432,1,0.98707926,1,0.99391055,1
CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)CC(O)=C1OC(=O)CC1O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)CC(O)=C1OC(=O)CC1O,rule0028_51,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)CC(O)=C1OC(=O)CC1O,0.090573356,0,0.09100513,0,0.20486054,0,0.1579282,0
CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O,CC(C)=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O >> CC(C)=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O>>CC(C)=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,0.8744948,1,0.06367867,0,0.00609649,0,0.20480552,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.OO,CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.O=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.OO >> CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.O=O,rule0078_11,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.OO>>CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.O=O,0.00035742574,0,6.9518195e-05,0,0.02624802,0,0.013318592,0
CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)[C@@H]1C(=O)OC(=CO)C1O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)[C@@H]1C(=O)OC(=CO)C1O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,rule0126_2,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)[C@@H]1C(=O)OC(=CO)C1O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,0.0022377465,0,0.00057353545,0,0.002473862,0,0.014038524,0
CC=C1OC(=O)[C@](C)(CC)C1=O.O,CC[C@@]1(C)C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@](C)(CC)C1=O.O >> CC[C@@]1(C)C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)[C@](C)(CC)C1=O.O>>CC[C@@]1(C)C(=O)OC(=CCO)C1O,0.020740252,0,0.061706264,0,0.44419324,0,0.16097628,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@](CO)(C(C)C)C1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@](CO)(C(C)C)C1O,rule0028_50,CC(C)[C@@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@](CO)(C(C)C)C1O,0.025834313,0,0.04295763,0,0.424359,0,0.009705996,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.982337,1,0.9754524,1,0.9382967,1,0.9104732,1
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024345351,0,0.21737376,0,0.1880268,0,0.28018168,0
CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O,CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O >> CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,rule0023_17,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O>>CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,0.014049703,0,0.0067694047,0,0.005221773,0,0.102944456,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,CC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> CC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,rule0070_6,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O>>CC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,0.10014186,0,0.29024932,0,0.69445294,1,0.6481794,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.045509e-06,0,1.1161762e-05,0,1.6344004e-05,0,7.8535784e-05,0
CC(C)[C@H]1C(=O)C(=CCO)OC1O.O,CC(C)[C@@H]1C(O)OC(=CC(O)O)C1O,CC(C)[C@H]1C(=O)C(=CCO)OC1O.O >> CC(C)[C@@H]1C(O)OC(=CC(O)O)C1O,rule0070_6,CC(C)[C@H]1C(=O)C(=CCO)OC1O.O>>CC(C)[C@@H]1C(O)OC(=CC(O)O)C1O,0.16100843,0,0.13892482,0,0.63135517,1,0.384403,0
CC=C1OC(=O)[C@@H](C(C)CO)C1O,CC[C@@H]1C(=O)OC(=CCCO)C1O,CC=C1OC(=O)[C@@H](C(C)CO)C1O >> CC[C@@H]1C(=O)OC(=CCCO)C1O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)CO)C1O>>CC[C@@H]1C(=O)OC(=CCCO)C1O,0.013015982,0,0.45741615,0,0.1225782,0,0.24644034,0
CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1=O.CCC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)OC(=CO)C1=O.CCC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O,rule0126_2,CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)[C@@H]1C(=O)OC(=CO)C1=O.CCC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O,0.030926596,0,0.0032071783,0,0.115165815,0,0.055957526,0
CC=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)CO)C1O,C=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,CC=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)CO)C1O >> C=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)CO)C1O>>C=C1OC(=O)[C@@H](C(C)CO)C1O.CC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,0.0031992171,0,0.0058623864,0,7.477802e-05,0,6.751372e-05,0
CC=C1OC(=O)[C@@H](C(C)CO)C1=O.O,CCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.O >> CCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,rule0020_19,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.O>>CCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,0.0020846932,0,0.06611674,0,0.06179202,0,0.0014120693,0
CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,C=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> C=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>C=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,0.20654738,0,0.48789823,0,0.43746638,0,0.6130742,0
CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O >> CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,rule0023_20,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O>>CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,0.00014305483,0,0.0014006722,0,0.00055127486,0,0.0019708346,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C(=O)[C@@H](C(=O)OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C(=O)[C@@H](C(=O)OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)C(=O)[C@@H](C(=O)OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.923951,1,0.95422834,1,0.22491954,0,0.844132,1
CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(O)=C1OC(=O)CC1(O)C(C)C,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(O)=C1OC(=O)CC1(O)C(C)C,rule0028_51,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC(O)=C1OC(=O)CC1(O)C(C)C,0.08598717,0,0.17983644,0,0.21601893,0,0.05060823,0
CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,rule0028_50,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O>>CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,0.015151135,0,0.32866392,0,0.17135687,0,0.028921206,0
CC=C1OC(=O)[C@@H](CCC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1=O>>CC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.5218521,0,0.4681043,0,0.7366342,1,0.72014004,1
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H](C(=O)O)C(=O)C1(O)OC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H](C(=O)O)C(=O)C1(O)OC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H](C(=O)O)C(=O)C1(O)OC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041559458,0,0.18200387,0,0.57448673,0,0.3452756,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](CC)C1=O,0.06831169,0,0.041112494,0,0.003833678,0,0.016039658,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,0.027335545,0,0.002853572,0,0.006240236,0,0.0031549241,0
CC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC)C1=O>>CC=C1OC(=O)C(CC)(CC)C1=O,0.1591668,0,0.058665402,0,0.051856074,0,0.063694604,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(=C1OC(=O)CC1O)C(C)(C)O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(=C1OC(=O)CC1O)C(C)(C)O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>CC(=C1OC(=O)CC1O)C(C)(C)O,0.06581772,0,0.7198643,1,0.32382822,0,0.01942373,0
