reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CC1CO1,CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CC1CO1,rule0004_13
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=C)[C@H]1OC(C)=O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1OC(C)=O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,rule0028_50
C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(OC)C(=CC)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(OC)C(=CC)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@](O)(C(=O)O)[C@H](O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@](O)(C(=O)O)[C@H](O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2C,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O >> C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2C,rule0028_51
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.O >> C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)O,rule0070_6
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,rule0024_52
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(=C)CCC=C1OC(=O)C[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(=C)CCC=C1OC(=O)C[C@@H]1O,rule0028_51
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(=O)O.CC=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O >> C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(=O)O.CC=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,rule0126_2
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(O)(CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(O)(CC)[C@H]1O,rule0020_19
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0023_17
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC,C=CC(C=C)[C@@]1(O)CC(=O)OC1=CC.CC=C1OC(=O)C[C@@]1(C)O,C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC >> C=CC(C=C)[C@@]1(O)CC(=O)OC1=CC.CC=C1OC(=O)C[C@@]1(C)O,rule0126_2
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,rule0028_51
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)CC=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O >> C=C(O)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0028_50
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1OC,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.O >> CC=C1OC(=O)[C@H](CCCO)[C@@H]1OC,rule0020_19
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,rule0126_2
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CC=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,rule0070_6
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C=O.CC=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O >> C=C=O.CC=C1OC(O)[C@H](C)[C@@H]1O,rule0053_20
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)CC(C)=C1OC(=O)C[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)CC(C)=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl,C=CC[C@H]1C(O)OC(=CCCl)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl >> C=CC[C@H]1C(O)OC(=CCCl)[C@H]1O.O,rule0183_6
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=C(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=C(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0023_20
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC=O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O >> C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC=O,rule0126_2
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.CC=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O >> C=C(O)C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.CC=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2
C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.O,CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.O >> CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,rule0020_19
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,rule0024_51
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC1([C@H]2C(=O)OC(=CC)[C@H]2O)OC1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC1([C@H]2C(=O)OC(=CC)[C@H]2O)OC1O,rule0169_1
C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](CC(=C)C)[C@@H]1O.C=CC=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O >> C=CC(C)=C1OC(=O)[C@H](CC(=C)C)[C@@H]1O.C=CC=C1OC(=O)[C@H](CC=C)[C@@H]1O,rule0126_2
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.O,C=C(C)C[C@@H](C(=O)O)[C@H](O)C(=C)O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=C(C)C[C@@H](C(=O)O)[C@H](O)C(=C)O,rule0035_7
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC2=CCC(O)O[C@]21O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC2=CCC(O)O[C@]21O,rule0169_1
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=C[C@]1(O)C(=CC)OC(=O)C1(C)C,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=C[C@]1(O)C(=CC)OC(=O)C1(C)C,rule0028_51
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O,C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O >> C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1C,rule0028_51
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O >> C=CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2
