SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(=O)C(=C2O[C@@]2(CC)C(N)O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C(O)[C@](CC)(C(N)O)OC1O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C2OC(C)[C@H]2C(N)O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C11H17NO5,243.1107,17
CC[C@H](C1=C2OC(O)[C@@](CC)(O1)C2=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC2O[C@@]2(CC)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C2OCC[C@H]2C(N)O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C(O)[C@H](C(N)O)CCOC1O2,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC2OC(C)[C@H]2C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC2OCC[C@H]2C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(OC)=C1OC(O)[C@@H](CC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(OC)[C@@H](CC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(Cl)=C1OC(O)[C@@H](CC)C1=O,False,C11H16ClNO4,261.0768,17
CCCC(O)=C1OC(O)[C@@H](CC)C1=O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@@H](CC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)C1=O,False,C12H19NO5,257.1263,18
CCCC(N)(O)C(O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(O)CC(N)(O)CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)(O)CC,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)O)[C@]1(CC)C(=O)OC(=CO)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)O)C(C)[C@@H]1C(=O)OC(=CO)C1=O,False,C11H17NO5,243.1107,17
CC[C@H](CC[C@@H]1C(=O)OC(=CO)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(=O)OC2=C(O)[C@@H](CC)C(O)N=C21,False,C11H15NO4,225.1001,16
CC[C@H]1C(=O)C2=C(O)[C@@H](CC)C(O)N=C1O2,False,C11H15NO4,225.1001,16
CC[C@@H](CN)C(O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C(=O)OC(=C(OC)[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)OC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(C)(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(Cl)[C@@H](CC)C(N)O)C1=O,False,C11H16ClNO4,261.0768,17
CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)Cl)C1=O,False,C11H16ClNO4,261.0768,17
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=CO)C1(O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1(O)CC,False,C11H17NO5,243.1107,17
CCCC(O)=C1OC(=O)[C@@H](CC)C1(O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1(C)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1(O)CC,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1(C)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)[C@]1(CC)C(=O)OC(=CO)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)[C@@H]1C(=O)OC(=CO)C1O,False,C11H17NO5,243.1107,17
CC[C@H](CC[C@@H]1C(=O)OC(=CO)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C=O)C1O,False,C7H8O4,156.0423,11
CC[C@@H]1C(=O)OC(=C2OC(N)(O)[C@@H]2CC)C1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)N=C2OC(=C1O)C(O)[C@@H]2CC,False,C11H15NO4,225.1001,16
CC[C@H](C1=C2OC(=O)[C@@H](CC)C2(O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C2O[C@@]2(CC)C(N)O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C(O)[C@](CC)(C(N)O)OC21,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C2OC(C)[C@H]2C(N)O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)C(C)OC21,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCOC21,False,C11H17NO5,243.1107,17
CC[C@H](C1=C2OC(=O)[C@@](CC)(O1)C2O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)[C@@]2(CC)OC12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)[C@H]2C(C)OC12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)[C@H]2CCOC12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(OC)=C1OC(=O)[C@@H](CC)C1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1OC,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](CC)C1O,False,C11H16ClNO4,261.0768,17
CCCC(O)=C1OC(=O)[C@@H](CC)C1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1(C)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@](C)(CC)C1O,False,C12H19NO5,257.1263,18
C=C1OC(O)([C@](O)(CC)C(N)=O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1(O)CC,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C11H17NO5,243.1107,17
CCC1(O)CC(=O)C(=C[C@](O)(CC)C(N)=O)O1,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(C)(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)[C@@H](CC)C1=O)[C@H](O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C(C(N)=O)=C1OC(O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=CC(C)[C@H](O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@H](O)C(C)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=CCC[C@H](O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@H](O)CCC(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC1(CC)C(=O)C(=C[C@H](O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(O)[C@@](CC)(C(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCC(C)[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(O)[C@@H](C(C)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCCC[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(O)[C@@H](CCC(N)=O)C1=O,False,C11H17NO5,243.1107,17
CCC(=O)C=C1OC(O)[C@@H](CC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)C(=C[C@@]2(CC)OC2(N)O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C2=NC(=O)[C@@](O)(CC)C=C2OC1O,False,C11H15NO4,225.1001,16
CC[C@H]1C(=O)C2=C[C@](CC)(C(N)O)OC1(O)O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C([C@](O)(CC)C(N)O)OC1O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@]2(C(N)O)OC2C)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C[C@@](O)(C(N)O)C(C)OC1O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@@]2(C(N)O)CCO2)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C[C@@](O)(C(N)O)CCOC1O2,False,C11H17NO5,243.1107,17
CC[C@@]12O[C@@](CC)(C(N)O)C=C(OC1O)C2=O,False,C11H17NO5,243.1107,17
CC[C@@]12OC1OC(=C[C@](O)(CC)C(N)O)C2=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC2OC(C)[C@H]2C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC2OCC[C@H]2C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@@](CC)(OC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1OC,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@](Cl)(CC)C(N)=O)OC1O,False,C11H16ClNO4,261.0768,17
CC[C@@H](O)C=C1OC(O)[C@@H](CC)C1=O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1(C)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(O)[C@](C)(CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(=O)[C@@](CC)(C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(=O)[C@@H](CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CC(N)(O)[C@@H](O)CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)(O)CC)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(C)(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC(N)(O)[C@](O)(C=C1OC(=O)CC1=O)CC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](CC)C1=O)[C@H](O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CC(C)[C@H](O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CCC[C@H](O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC1(CC)C(=O)OC(=C[C@H](O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC(C)[C@@H]1C(=O)OC(=C[C@H](O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCCC[C@@H]1C(=O)OC(=C[C@H](O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
NCO,False,CH5NO,47.0371,3
C=C1OC(=O)[C@@H](CC)C1=O,False,C7H8O3,140.0473,10
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC,False,C2H6,30.047,2
CC[C@@H]1C(=O)OC(=CC(=O)C(N)O)C1=O,False,C9H11NO5,213.0637,15
CC[C@@H]1C(=O)OC2=C[C@](O)(CC)C(O)N=C21,False,C11H15NO4,225.1001,16
CC[C@H]1C(=O)C2=C[C@](O)(CC)C(O)N=C1O2,False,C11H15NO4,225.1001,16
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)CN)C1=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C(=O)OC(=C[C@@](CC)(OC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)OC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](Cl)(CC)C(N)O)C1=O,False,C11H16ClNO4,261.0768,17
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)Cl)C1=O,False,C11H16ClNO4,261.0768,17
CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](CC)C1(O)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1(O)CC,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1(O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1(C)O,False,C11H17NO5,243.1107,17
CCC1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](CC)C1O)[C@H](O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@@H](CC)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CC(C)[C@H](O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CCC[C@H](O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC1(CC)C(=O)OC(=C[C@H](O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(=O)[C@@](CC)(C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC(C)[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCCC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](O)C=C1OC(=O)[C@@H](CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC(=O)C=C1OC(=O)[C@@H](CC)C1O,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=C[C@@]2(CC)OC2(N)O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C2=NC(=O)[C@@](O)(CC)C=C(O2)C1O,False,C11H15NO4,225.1001,16
CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C([C@](O)(CC)C(N)O)OC21,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C[C@@](O)(C(N)O)C(C)OC21,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C[C@@](O)(C(N)O)CCOC21,False,C11H17NO5,243.1107,17
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](CC)(O1)C2O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@]2(CC)OC12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@H]2C(C)OC12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@H]2CCOC12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@@](CC)(OC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1OC,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](Cl)(CC)C(N)=O)C1O,False,C11H16ClNO4,261.0768,17
CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,False,C10H15NO5,229.095,16
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1(C)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=CCC(N)=O)OC1(O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@]1(C(C)O)C(=O)C(=CCC(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=CCC(C)O)OC1(O)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(O)([C@H](C(N)=O)C(C)O)[C@@H](CC)C1=O,False,C11H17NO5,243.1107,17
CCC1(O)CC(=O)C(=C[C@H](C(N)=O)C(C)O)O1,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(C)(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@](C)(CO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(O)CC1=O)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C9H13NO4,199.0845,14
CC[C@H]1C(=O)C(=C[C@@H](C=O)C(N)=O)OC1O,False,C10H13NO5,227.0794,16
CC[C@H]1C(=O)C(=C[C@H]2C(C)OC2(N)O)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)OC1(O)O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C[C@](C(C)O)(C(N)O)OC1O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@H](C(N)O)C2CO2)OC1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(O)COC1O2,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C2=C([C@@H](C(C)O)C(N)O)OC1O2,False,C11H17NO5,243.1107,17
CC[C@@]12OC(C)[C@@H](C(N)O)C=C(OC1O)C2=O,False,C11H17NO5,243.1107,17
CC[C@@]12OC1OC(=C[C@@H](C(C)O)C(N)O)C2=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC2OC(C)[C@H]2C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC2OCC[C@H]2C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@@H](C(C)=O)C(N)=O)OC1O,False,C11H15NO5,241.095,17
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)OC)OC1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1OC,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)Cl)OC1O,False,C11H16ClNO4,261.0768,17
CC[C@H]1C(=O)C(=CCC(C)O)OC1O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1(C)O,False,C12H19NO5,257.1263,18
CC[C@]1(C)C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=CCC(N)(O)C(C)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@]1(C(C)O)C(=O)OC(=CCC(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CC(N)(O)CC(C)O)C1=O,False,C11H17NO5,243.1107,17
CCC(N)(O)[C@@H](C=C1OC(=O)CC1=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@](C=C1OC(=O)CC1=O)(C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C9H13NO4,199.0845,14
CC[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C(=O)OC(=C[C@H](CN)C(C)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)=O)C(N)O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C[C@H](CN)C(C)O)C1=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)OC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)OC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(C)(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)Cl)C1=O,False,C11H16ClNO4,261.0768,17
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)Cl)C1=O,False,C11H16ClNO4,261.0768,17
CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@@]1(C(C)O)C(=O)OC(=CCC(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1(C)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CCC(C)O)C1(O)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](CC)C1(O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(=O)CC1O)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C9H13NO4,199.0845,14
CC[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1O,False,C10H13NO5,227.0794,16
CC[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(O)OC21,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C[C@](C(C)O)(C(N)O)OC21,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)C1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(O)COC21,False,C11H17NO5,243.1107,17
