reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.3028899e-05,0,2.7399688e-05,0,0.00022758282,0,1.674916e-05,0
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,CCC1=C2OC(=NC(=O)C1)[C@@H](O)C2=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O >> CCC1=C2OC(=NC(=O)C1)[C@@H](O)C2=O,rule0028_51,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O>>CCC1=C2OC(=NC(=O)C1)[C@@H](O)C2=O,0.17533408,0,0.34174162,0,0.41585848,0,0.519828,0
CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,CC1C=C2OC(=O)[C@@H](O)C2=NC(=O)C1.O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O >> CC1C=C2OC(=O)[C@@H](O)C2=NC(=O)C1.O,rule0146_1,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O>>CC1C=C2OC(=O)[C@@H](O)C2=NC(=O)C1.O,0.08307304,0,0.4956809,0,0.16322419,0,0.041016392,0
CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,0.0023445217,0,0.00013577171,0,0.00710075,0,0.2208727,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O >> CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O>>CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,0.007574839,0,0.103512295,0,0.024131387,0,0.26243237,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCCC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.O,rule0146_1,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCCC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.O,0.06142015,0,0.094681434,0,0.0550279,0,0.1369677,0
C#N.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,N#CC(N)(O)CC=C1OC(=O)[C@@H](O)C1=O,C#N.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O >> N#CC(N)(O)CC=C1OC(=O)[C@@H](O)C1=O,rule0393_9,C#N.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O>>N#CC(N)(O)CC=C1OC(=O)[C@@H](O)C1=O,7.861619e-05,0,0.004690463,0,0.0055962875,0,0.008207752,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCCCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCCCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.018227408,0,0.076121695,0,0.45694363,0,0.1708382,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.37287077,0,0.61566556,1,0.044376455,0,0.0058434443,0
CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6777912,1,0.98005277,1,0.5068705,0,0.8012778,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N >> C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)(O)C#N)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N>>C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)(O)C#N)C1=O,0.095533274,0,0.06307719,0,0.47559127,0,0.013996102,0
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97204304,1,0.9501982,1,0.716961,1,0.8528622,1
C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](O)(C(C)(C)C(N)=O)C1=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](O)(C(C)(C)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@](O)(C(C)(C)C(N)=O)C1=O,0.38904953,0,0.224373,0,0.12011309,0,0.067536764,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CCC[C@]1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CCC[C@]1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CCC[C@]1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,4.0035353e-05,0,0.042473685,0,8.4649764e-05,0,0.47147423,0
CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@](O)(C(C)(C)C(N)=O)C1=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> C=C1OC(=O)[C@@](O)(C(C)(C)C(N)=O)C1=O,rule0028_51,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>C=C1OC(=O)[C@@](O)(C(C)(C)C(N)=O)C1=O,0.17852081,0,0.04674688,0,0.032749385,0,0.12950091,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,0.0030369342,0,0.018508136,0,0.00020640674,0,0.043916017,0
CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,CC[C@]12OC(C(N)O)C=C(OC1=O)C2=O,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O >> CC[C@]12OC(C(N)O)C=C(OC1=O)C2=O,rule0169_1,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O>>CC[C@]12OC(C(N)O)C=C(OC1=O)C2=O,0.01494098,0,0.14096624,0,0.15655193,0,0.19506343,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.012050055,0,0.0008709303,0,0.018708667,0,0.23178078,0
CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,CC[C@@H](C(N)O)[C@]12OC=C(OC1=O)C2=O,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O >> CC[C@@H](C(N)O)[C@]12OC=C(OC1=O)C2=O,rule0028_51,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O>>CC[C@@H](C(N)O)[C@]12OC=C(OC1=O)C2=O,0.03898166,0,0.0011388845,0,0.13608629,0,0.010264329,0
CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0045746067,0,0.4933715,0,0.16904886,0,0.54724205,0
CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@@H]1O,rule0004_13,CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@@H]1O,0.070812486,0,0.039913956,0,0.08931851,0,0.87164384,1
CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9409286,1,0.9558542,1,0.11985756,0,0.89329225,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.14445904,0,0.8233688,1,0.683833,1,0.571356,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99428695,1,0.94907916,1,0.011167505,0,0.7476258,1
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCC(CC#N)=C1OC(=O)[C@@H](O)C1=O.O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O >> CCC(CC#N)=C1OC(=O)[C@@H](O)C1=O.O,rule0241_3,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O>>CCC(CC#N)=C1OC(=O)[C@@H](O)C1=O.O,0.2525112,0,0.43432993,0,0.80845195,1,0.6125688,0
CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,0.00083536806,0,0.024732227,0,5.7940233e-05,0,0.014437624,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.935543,1,0.9983298,1,0.04986795,0,0.71902853,1
