reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC(CC(C)C)=C1C=CC(=O)O1,rule0028_51,CCCC(C)=C1C=C(C(C)C)C(=O)O1>>CCCC(CC(C)C)=C1C=CC(=O)O1,0.08672092,0,0.18411346,0,0.5535863,0,0.40085855,0
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)(C)O,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)CC=C1OC(=O)C=C1C(C)(C)O,rule0028_50,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1>>CC(C)CC=C1OC(=O)C=C1C(C)(C)O,0.08560255,0,0.4846226,0,0.06457252,0,0.58872277,0
CC=C1C=C(C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C=C(C(C)(C)C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C=C(C(C)(C)C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C=C(C(C)(C)C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0035641189,0,0.03450164,0,0.13216032,0,0.010361612,0
CC=C1OC(=O)C(C(C)C)=C1C(C)C,CCC1=C(C(C)C)C(=O)OC1=C(C)C,CC=C1OC(=O)C(C(C)C)=C1C(C)C >> CCC1=C(C(C)C)C(=O)OC1=C(C)C,rule0028_51,CC=C1OC(=O)C(C(C)C)=C1C(C)C>>CCC1=C(C(C)C)C(=O)OC1=C(C)C,0.6990704,1,0.5966867,1,0.25319874,0,0.25923452,0
CCC1=C(C)C(=CCC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CCC(C)C,CCC1=C(C)C(=CCC(C)C)OC1=O >> CCC1=C(C)C(=O)OC1=CCC(C)C,rule0028_51,CCC1=C(C)C(=CCC(C)C)OC1=O>>CCC1=C(C)C(=O)OC1=CCC(C)C,0.63114667,1,0.684547,1,0.59050304,0,0.8777176,1
CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024924432,0,0.097284235,0,0.22963378,0,0.1322098,0
C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,rule0028_51,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1>>C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,0.7674947,1,0.57495034,1,0.26353806,0,0.41891962,0
CC(C)CC1OC12C=C(C(C)C)C(=O)O2,CCC1=CC2(OC1=O)OC2CC(C)(C)C,CC(C)CC1OC12C=C(C(C)C)C(=O)O2 >> CCC1=CC2(OC1=O)OC2CC(C)(C)C,rule0028_51,CC(C)CC1OC12C=C(C(C)C)C(=O)O2>>CCC1=CC2(OC1=O)OC2CC(C)(C)C,0.008687017,0,0.005987415,0,0.046398707,0,0.0022417384,0
CC(C)C(C)(C)CC=C1C=CC(=O)O1.O,CC(C)C(C)(CO)CC=C1C=CC(O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1.O >> CC(C)C(C)(CO)CC=C1C=CC(O)O1,rule0070_6,CC(C)C(C)(C)CC=C1C=CC(=O)O1.O>>CC(C)C(C)(CO)CC=C1C=CC(O)O1,0.01024615,0,0.043145284,0,0.0022551185,0,0.20578845,0
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCC(C)C)C(=O)O1>>C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,0.85575014,1,0.2772816,0,0.7597056,1,0.44968116,0
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CC=C1OC(O)C(C(C)CO)=C1C(C)C,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1OC(O)C(C(C)CO)=C1C(C)C,rule0028_51,CC(C)CC=C1C=C(C(C)CO)C(O)O1>>CC=C1OC(O)C(C(C)CO)=C1C(C)C,0.13495235,0,0.019456908,0,0.022063674,0,0.07163011,0
CC(C)CC=C1C=C(C(C)(C)O)C(O)O1,CC(C)CC=C1C=CC(O)(C(C)(C)O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)CC=C1C=CC(O)(C(C)(C)O)O1,rule0028_50,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1>>CC(C)CC=C1C=CC(O)(C(C)(C)O)O1,0.006104033,0,0.0049801874,0,0.007107363,0,0.040078606,0
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CCCCC1(O)C=C(C(C)(C)C)C(=O)O1,rule0028_51,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1>>CCCCC1(O)C=C(C(C)(C)C)C(=O)O1,0.076651126,0,0.14644097,0,0.10582638,0,0.04066013,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CCCC=C1C=C(CCCC)C(=O)O1,0.6464675,1,0.8650247,1,0.42521304,0,0.9151047,1
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O,CC(C)C(=CC(=O)CC(O)C(C)C)C(O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O >> CC(C)C(=CC(=O)CC(O)C(C)C)C(O)O,rule0070_6,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O>>CC(C)C(=CC(=O)CC(O)C(C)C)C(O)O,8.84979e-06,0,0.00027043352,0,0.00013933363,0,5.248874e-05,0
CCCC=C1OC(=O)C(C(C)C)=C1C,CCC(C)=C1OC(=O)C(C(C)C)=C1C,CCCC=C1OC(=O)C(C(C)C)=C1C >> CCC(C)=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CCCC=C1OC(=O)C(C(C)C)=C1C>>CCC(C)=C1OC(=O)C(C(C)C)=C1C,0.06055369,0,0.7048716,1,0.37162504,0,0.12475004,0
CC(C)CCC1C=C(C(C)C)C(=O)O1,CCC1C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CCC1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)CCC1C=C(C(C)C)C(=O)O1>>CCC1C=C(C(C)(C)C(C)C)C(=O)O1,0.23699372,0,0.010938839,0,0.40583983,0,0.07497757,0
CCCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51,CCCCC=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)(C)CCC)C(=O)O1,0.91799146,1,0.7418179,1,0.6388485,1,0.044297826,0
CCCC=C1OC(=O)C(C(C)C)=C1C.O,CCC(O)C=C1OC(O)C(C(C)C)=C1C,CCCC=C1OC(=O)C(C(C)C)=C1C.O >> CCC(O)C=C1OC(O)C(C(C)C)=C1C,rule0070_6,CCCC=C1OC(=O)C(C(C)C)=C1C.O>>CCC(O)C=C1OC(O)C(C(C)C)=C1C,0.019097354,0,0.7770309,1,0.011395368,0,0.028578337,0
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10935884,0,0.52420235,0,0.56362045,0,0.22827725,0
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CCC1(O)C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1>>CCC1(O)C=C(C(C)(C)C(C)C)C(=O)O1,0.033463404,0,0.0030695614,0,0.030837758,0,0.0134419445,0
CC(C)C1=CC(=CC(O)C(C)C)OC1=O,CCC1=CC(=CC(O)C(C)CC)OC1=O,CC(C)C1=CC(=CC(O)C(C)C)OC1=O >> CCC1=CC(=CC(O)C(C)CC)OC1=O,rule0028_51,CC(C)C1=CC(=CC(O)C(C)C)OC1=O>>CCC1=CC(=CC(O)C(C)CC)OC1=O,0.1383711,0,0.59932274,1,0.37701175,0,0.21964625,0
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)C1=CC(=CC(C)(C)CO)OC1O,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CC(C)C1=CC(=CC(C)(C)CO)OC1O,rule0028_51,CC(C)C1=CC(=CC(O)C(C)C)OC1O>>CC(C)C1=CC(=CC(C)(C)CO)OC1O,0.013338784,0,0.00035469647,0,0.0027608934,0,0.102189764,0
CC(C)CC=C1OC(=O)C=C1C(C)C.O,CC(C)CC=C1OC(O)C=C1C(C)CO,CC(C)CC=C1OC(=O)C=C1C(C)C.O >> CC(C)CC=C1OC(O)C=C1C(C)CO,rule0070_6,CC(C)CC=C1OC(=O)C=C1C(C)C.O>>CC(C)CC=C1OC(O)C=C1C(C)CO,0.00051024865,0,0.31110162,0,0.0009926462,0,0.4952769,0
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CCC(C)C1=CC(=CCC(C)O)OC1=O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CCC(C)C1=CC(=CCC(C)O)OC1=O,rule0028_51,CC(C)C1=CC(=CCC(C)(C)O)OC1=O>>CCC(C)C1=CC(=CCC(C)O)OC1=O,0.21104181,0,0.7538045,1,0.7275553,1,0.5775103,0
CCC1=CC(=CCC(C)(C)C)OC1=O,CCC1=CC(=O)OC1=CCC(C)(C)C,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCC1=CC(=O)OC1=CCC(C)(C)C,rule0028_51,CCC1=CC(=CCC(C)(C)C)OC1=O>>CCC1=CC(=O)OC1=CCC(C)(C)C,0.39579973,0,0.2663215,0,0.120458685,0,0.82274896,1
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCC=C1C=C(C(C)CO)C(O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCC=C1C=C(C(C)CO)C(O)O1,rule0070_6,CCCCC=C1C=C(C(C)C)C(=O)O1.O>>CCCCC=C1C=C(C(C)CO)C(O)O1,0.0030838228,0,0.19296299,0,0.0040069083,0,0.016476272,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)(C=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>CCC(C)(C=C1C=CC(=O)O1)C(C)C,0.8882262,1,0.18234393,0,0.37216565,0,0.0011952849,0
CCCC1=CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(C)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CCC(CC(C)C)=C1C=C(C)C(=O)O1,0.048737664,0,0.060015608,0,0.36074978,0,0.075095356,0
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,CC(O)C1=CC(=CCC(C)(C)C)OC1=O,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(O)C1=CC(=CCC(C)(C)C)OC1=O,rule0028_51,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1>>CC(O)C1=CC(=CCC(C)(C)C)OC1=O,0.07934349,0,0.23656075,0,0.2502805,0,0.33721858,0
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(C(C)CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(C(C)CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C=C(C(C)CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11232944,0,0.2751271,0,0.9424272,1,0.8839656,1
CCCC=C1C=C(C(C)CC)C(=O)O1.O,CCCCC(=O)C=C(C(=O)O)C(C)CC,CCCC=C1C=C(C(C)CC)C(=O)O1.O >> CCCCC(=O)C=C(C(=O)O)C(C)CC,rule0189_1,CCCC=C1C=C(C(C)CC)C(=O)O1.O>>CCCCC(=O)C=C(C(=O)O)C(C)CC,0.93958277,1,0.99223095,1,0.25356516,0,0.7045437,1
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CCC1=CC(=CCC(C)(O)CC)OC1=O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CCC1=CC(=CCC(C)(O)CC)OC1=O,rule0028_51,CC(C)C1=CC(=CCC(C)(C)O)OC1=O>>CCC1=CC(=CCC(C)(O)CC)OC1=O,0.06241036,0,0.28728947,0,0.10319892,0,0.18080972,0
CC(C)CC1OC12C=C(C(C)C)C(=O)O2.O,CC(C)CC1OC12C=C(C(C)(C)O)C(O)O2,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.O >> CC(C)CC1OC12C=C(C(C)(C)O)C(O)O2,rule0070_6,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.O>>CC(C)CC1OC12C=C(C(C)(C)O)C(O)O2,0.0022128958,0,0.09265326,0,0.111406855,0,0.20610113,0
CCC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1OC(=O)C(CC)=C1C,CCC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51,CCC1=CC(=C(C)CC(C)C)OC1=O>>CCCC(C)=C1OC(=O)C(CC)=C1C,0.5410566,0,0.3111072,0,0.29550216,0,0.017427789,0
CC(C)CC=C1C=C(C(C)CO)C(O)O1.Cl,CC(C)CC=C1C=C(C(C)CCl)C(O)O1.O,CC(C)CC=C1C=C(C(C)CO)C(O)O1.Cl >> CC(C)CC=C1C=C(C(C)CCl)C(O)O1.O,rule0183_6,CC(C)CC=C1C=C(C(C)CO)C(O)O1.Cl>>CC(C)CC=C1C=C(C(C)CCl)C(O)O1.O,0.01730381,0,0.11691103,0,0.018171588,0,0.94668716,1
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O,CC(C)CC(O)C(O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O >> CC(C)CC(O)C(O)C=C(C(=O)O)C(C)C,rule0070_6,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O>>CC(C)CC(O)C(O)C=C(C(=O)O)C(C)C,0.49647263,0,0.7528925,1,0.09087219,0,0.00506609,0
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C1=CC(=O)CCC(C)(C)C1=O.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C1=CC(=O)CCC(C)(C)C1=O.O,rule0245_1,CC(C)CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C1=CC(=O)CCC(C)(C)C1=O.O,0.9627082,1,0.58677584,1,0.7486336,1,0.031863943,0
CCC1=C(C)C(=CCC(C)C)OC1=O,CCC(C)(C)CC=C1OC(=O)C=C1C,CCC1=C(C)C(=CCC(C)C)OC1=O >> CCC(C)(C)CC=C1OC(=O)C=C1C,rule0028_51,CCC1=C(C)C(=CCC(C)C)OC1=O>>CCC(C)(C)CC=C1OC(=O)C=C1C,0.42280024,0,0.4959926,0,0.50306535,0,0.08773121,0
C=C1OC(=O)C(C(C)C)=C1CC(C)C,C=C1OC(=O)C(CC)=C1CC(C)CC,C=C1OC(=O)C(C(C)C)=C1CC(C)C >> C=C1OC(=O)C(CC)=C1CC(C)CC,rule0028_51,C=C1OC(=O)C(C(C)C)=C1CC(C)C>>C=C1OC(=O)C(CC)=C1CC(C)CC,0.92546904,1,0.69003314,1,0.4649474,0,0.47840425,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C=C1C=C(C(C)C)C(O)O1)CCO,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C=C1C=C(C(C)C)C(O)O1)CCO,rule0070_6,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O>>CC(C=C1C=C(C(C)C)C(O)O1)CCO,0.018184362,0,0.19243091,0,0.0071959984,0,0.012502863,0
CC(C)C1=CC(=CCC(C)(C)O)OC1=O.O,CC(C)C(=CC(=O)CCC(C)(C)O)C(=O)O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.O >> CC(C)C(=CC(=O)CCC(C)(C)O)C(=O)O,rule0189_1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.O>>CC(C)C(=CC(=O)CCC(C)(C)O)C(=O)O,0.9535312,1,0.92250216,1,0.09002221,0,0.3960854,0
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CCCC(C)=C1C=C(C(C)CO)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(C(C)CO)C(=O)O1>>CCCC(C)=C1C=C(C(C)CO)C(=O)O1,0.021339536,0,0.64537954,1,0.14487994,0,0.12571454,0
CC=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,rule0028_51,CC=C1C=C(C(C)CC(C)C)C(=O)O1>>C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,0.5827453,0,0.7148652,1,0.88078105,1,0.092810445,0
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CC(CCCO)=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(CO)CC=C1C=C(C(C)C)C(=O)O1>>CC(CCCO)=C1C=C(C(C)C)C(=O)O1,0.0027135424,0,0.0007955199,0,0.08352693,0,0.013418725,0
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.OO,CC(C)CCC(=O)C=C(C(C)C)C(O)O.O=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.OO >> CC(C)CCC(=O)C=C(C(C)C)C(O)O.O=O,rule0078_13,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.OO>>CC(C)CCC(=O)C=C(C(C)C)C(O)O.O=O,7.629077e-08,0,3.614309e-06,0,2.7476332e-05,0,9.845627e-05,0
CC(C)C1=CC(=CCC(C)(C)O)OC1O.O,CC(C)C1=CC(O)(CCC(C)(C)O)OC1O,CC(C)C1=CC(=CCC(C)(C)O)OC1O.O >> CC(C)C1=CC(O)(CCC(C)(C)O)OC1O,rule0020_19,CC(C)C1=CC(=CCC(C)(C)O)OC1O.O>>CC(C)C1=CC(O)(CCC(C)(C)O)OC1O,0.1331172,0,0.0023267595,0,0.002835931,0,0.017547898,0
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CCC1=CC(=CCC(C)(O)CC)OC1O,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CCC1=CC(=CCC(C)(O)CC)OC1O,rule0028_51,CC(C)C1=CC(=CCC(C)(C)O)OC1O>>CCC1=CC(=CCC(C)(O)CC)OC1O,0.04626153,0,0.0007266852,0,0.0042758267,0,0.61669415,0
C=C1C=C(C(C)CCC(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCC(C)C)C(=O)O1>>CC=C1C=C(C(C)CCCC)C(=O)O1,0.9423205,1,0.8915955,1,0.7995083,1,0.22340149,0
C=C1C=C(C(C)CCC(C)C)C(=O)O1.O,CC(=O)C=C(C(=O)O)C(C)CCC(C)C,C=C1C=C(C(C)CCC(C)C)C(=O)O1.O >> CC(=O)C=C(C(=O)O)C(C)CCC(C)C,rule0189_1,C=C1C=C(C(C)CCC(C)C)C(=O)O1.O>>CC(=O)C=C(C(=O)O)C(C)CCC(C)C,0.4266153,0,0.91701734,1,0.69230723,1,0.97922266,1
