reactants,products,reactionString,ruleName
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC1=CC(=C(C)C(C)(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC1=CC(=C(C)C(C)(C)C)OC1=O,rule0028_51
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.O,CC(CO)CCC1(O)C=C(C(C)C)C(O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.O >> CC(CO)CCC1(O)C=C(C(C)C)C(O)O1,rule0070_6
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCCCCO)OC1O,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCCCCO)OC1O,rule0070_6
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51
CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)C=C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)C=C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1=CC(=CO)OC1=O,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCC(C)C1=CC(=CO)OC1=O,rule0028_51
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CCC(C)(C)C)OC1=O,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CCC1=CC(O)(CCC(C)(C)C)OC1=O,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(O)=C1OC(O)C(C(C)C)=C1C(C)C,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(O)=C1OC(O)C(C(C)C)=C1C(C)C,rule0028_51
CCCC=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)(C)CCC)=C1C,CCCC=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)(C)CCC)=C1C,rule0028_51
CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(C(C)(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(C(C)(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N,CC(C)CCC(=O)CC(N)(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N >> CC(C)CCC(=O)CC(N)(C(=O)O)C(C)C,rule0257_1
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C1C(C)COC1O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)CCC(=O)C=C1C(C)COC1O,rule0169_1
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)C(=C1C=CC(O)O1)C(O)C(C)C,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CC(C)C(=C1C=CC(O)O1)C(O)C(C)C,rule0028_51
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,rule0071_5
CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C=C(C(C)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C=C(C(C)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCC(C)(C)O)OC1=O.CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CC(C)(O)CC=C1C=C(C(C)(C)O)C(=O)O1.CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CC(C)(O)CC=C1C=C(C(C)(C)O)C(=O)O1.CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0150_1
CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCO,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CC(C=C1C=C(C(C)C)C(O)O1)CCO,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)CC(C)C1=CC(=CCO)OC1O,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CC(C)CC(C)C1=CC(=CCO)OC1O,rule0028_51
CCC1=CC(=CCC(C)CC)OC1=O,C=C1C=C(CCCC(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> C=C1C=C(CCCC(C)CC)C(=O)O1,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(O)O1.O,CC(CO)CCC1(O)C=C(C(C)C)C(O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1.O >> CC(CO)CCC1(O)C=C(C(C)C)C(O)O1,rule0020_19
CC(C)CC=C1C=C(C(C)(C)O)C(O)O1,C=C1OC(O)C(C(C)(C)O)=C1CC(C)C,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1 >> C=C1OC(O)C(C(C)(C)O)=C1CC(C)C,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CCC(C)C1=CC(=CCC(C)O)OC1O,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CCC(C)C1=CC(=CCC(C)O)OC1O,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.O,CC(C)CC(O)C1(O)C=C(C(C)C)C(O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.O >> CC(C)CC(O)C1(O)C=C(C(C)C)C(O)O1,rule0020_19
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(C)C(CC(C)(C)O)=C1C=CC(O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CC(C)C(CC(C)(C)O)=C1C=CC(O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1O,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CC(CO)C1=CC(=CC(C)(C)C)OC1O,rule0028_51
CC(C)CCC1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C(C)C)OC1=O,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CCC1=CC(CC(C)C(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)CO,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CC(C)C(C=C1C=CC(=O)O1)C(C)CO,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCC(=CC(=O)C(C)CC(C)C)C(=O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=CC(=O)C(C)CC(C)C)C(=O)O,rule0028_46
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CC(CO)C(C)C)OC1=O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CCC1=CC(=CC(CO)C(C)C)OC1=O,rule0028_50
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(CC=C(C(=O)O)C(C)C)CCC=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(CC=C(C(=O)O)C(C)C)CCC=O,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)C=C1C=C(C(C)CO)C(O)O1,rule0070_6
CC=C1OC(=O)C(C(C)C)=C1C(C)C,CC=C1C=C(C(C)CC(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C >> CC=C1C=C(C(C)CC(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1,rule0028_51
CC=C1C=C(C(C)CC(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CC(C)C1=CC(=CC(C)C(C)O)OC1O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(C(CO)CC(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CC=C1C=C(C(CO)CC(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCC(C)(C)O)OC1O,C=C1OC(O)C(C(C)C)=C1CC(C)(C)O,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> C=C1OC(O)C(C(C)C)=C1CC(C)(C)O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1 >> CC(C)CC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(CO)CCC(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(CO)CCC(C)C)C(=O)O1,rule0028_51
CC(C)C(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(O)=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(O)=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
