reactants,products,reactionString,ruleName
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)CC=C1OC(O)C=C1C(N)=O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC(O)CC=C1OC(O)C=C1C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CCCC(O)=C1C=C(C(N)=O)C(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CCCC(O)=C1C=C(C(N)=O)C(=O)O1,rule0028_51
C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CCC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CCC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,rule0070_6
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC1OC(N)(O)[C@H]1C=C1C=CC(O)O1,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC1OC(N)(O)[C@H]1C=C1C=CC(O)O1,rule0063_1
CC[C@@H](C(N)=O)C1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)NC)C1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)NC)C1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O >> CC(C)[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,rule0126_2
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)(CC)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(C)C(N)=O.CCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)(CC)C(N)=O >> CCC(C=C1C=CC(=O)O1)(C(N)=O)C(C)C(N)=O.CCC(C=C1C=CC(=O)O1)CC,rule0126_2
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,CC(=C1C=CC(O)O1)[C@@H](CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1C=CC(O)O1)CCO >> CC(=C1C=CC(O)O1)[C@@H](CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=C[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=C[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N.O=C=O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N.O=C=O >> CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,rule0023_17
C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C=C1CC(N)=O.C=C1OC(=O)C=C1[C@@H](CCCC)C(N)=O,C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C=C1[C@@H](CC)C(N)=O >> C=C1OC(=O)C=C1CC(N)=O.C=C1OC(=O)C=C1[C@@H](CCCC)C(N)=O,rule0126_2
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,rule0028_51
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.N,CC[C@H](CC(=O)C=CC(N)=O)C(N)=O.O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.N >> CC[C@H](CC(=O)C=CC(N)=O)C(N)=O.O,rule0055_2
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,C=C1C=C(C[C@@H](C)C(N)=O)C(=O)O1,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C1C=C(C[C@@H](C)C(N)=O)C(=O)O1,rule0028_51
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O,CC[C@@](O)(C=C1OC(=O)C=C1C)C(N)O.C[C@@](O)(C=C1C=CC(=O)O1)C(N)O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O >> CC[C@@](O)(C=C1OC(=O)C=C1C)C(N)O.C[C@@](O)(C=C1C=CC(=O)O1)C(N)O,rule0126_2
CCC1=CC(=CCC(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,CCC1=CC(=CCC(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,CC[C@@H](C(=O)O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(N)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1 >> CC[C@@H](C(=O)O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(N)O1,rule0361_1
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.OO,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.O=O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.OO >> CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.O=O,rule0078_14
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C=C1C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1 >> CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C=C1C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(N)[C@@H](C=C1C=CC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(N)[C@@H](C=C1C=CC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,CC(C(=O)C=CC(=O)O)[C@H](C)C(N)=O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O >> CC(C(=O)C=CC(=O)O)[C@H](C)C(N)=O,rule0028_51
C#N.CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,CC[C@@](O)(C=C1C=CC(O)O1)C(N)(O)C#N,C#N.CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O >> CC[C@@](O)(C=C1C=CC(O)O1)C(N)(O)C#N,rule0393_6
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(=O)NC(N)=O.NC(=O)NC(=O)CC=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O >> CCC1=CC(=O)OC1=C[C@@H](CC)C(=O)NC(N)=O.NC(=O)NC(=O)CC=C1C=CC(=O)O1,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@H](CCO)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@H](CCO)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)[C@H](CCO)C(CO)=C1C=CC(=O)O1,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO >> C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)[C@H](CCO)C(CO)=C1C=CC(=O)O1,rule0126_2
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C=C1C=CC(=O)O1)(CC(N)=O)C(=O)O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C=C1C=CC(=O)O1)(CC(N)=O)C(=O)O,rule0028_46
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)CCC1(O)C=CC(=O)O1,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)CCC1(O)C=CC(=O)O1,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.O.O=C=O,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)C(=O)O.O=O,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.O.O=C=O >> CC[C@H](C(O)=C1C=CC(=O)O1)C(N)C(=O)O.O=O,rule0351_1
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O >> CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,rule0063_1
CC(C)(C=C1C=CC(=O)O1)C(N)=O.O,CC(C=C1C=CC(O)O1)(CO)C(N)=O,CC(C)(C=C1C=CC(=O)O1)C(N)=O.O >> CC(C=C1C=CC(O)O1)(CO)C(N)=O,rule0070_6
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCCC(C(N)=O)=C1C=CC(=O)O1,rule0028_51
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](C=C1C=CC(O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](C=C1C=CC(O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=O)OC1=C[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=C[C@@H](CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=O)OC1=C[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=C[C@@H](CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.O,CC(=C1C=CC(O)O1)[C@@](C)(O)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.O >> CC(=C1C=CC(O)O1)[C@@](C)(O)C(N)=O,rule0070_6
CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C=C1C)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C=C1C)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC1=CC(=O)OC1=C[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=O)OC1=C[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,*c1c(*)c(O)c(*)c(*)c1O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO >> *c1c(*)c(O)c(*)c(*)c1O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CC=O,rule0467_8
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,CC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C=C1C)(C(N)=O)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O >> CC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C=C1C)(C(N)=O)C(N)=O,rule0126_2
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCC(=O)O >> CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0028_46
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O=C=O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O=C=O >> CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,rule0023_17
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CCCCC1(O)OC(=O)C=C1C(N)=O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CCCCC1(O)OC(=O)C=C1C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(OC(N)=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(OC(N)=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
