reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.94239867,1,0.03850305,0,0.24376747,0,0.9664334,1
CC(C=C1C=CC(=O)O1)CC(N)=O,CCC(C=C1C=CC(=O)O1)C(N)=O,CC(C=C1C=CC(=O)O1)CC(N)=O >> CCC(C=C1C=CC(=O)O1)C(N)=O,rule0028_51,CC(C=C1C=CC(=O)O1)CC(N)=O>>CCC(C=C1C=CC(=O)O1)C(N)=O,0.0032858849,0,0.16984607,0,0.16311033,0,0.081910625,0
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CC(O)[C@H](CC(=O)C=CC(=O)O)C(N)=O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CC(O)[C@H](CC(=O)C=CC(=O)O)C(N)=O,rule0189_1,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O>>CC(O)[C@H](CC(=O)C=CC(=O)O)C(N)=O,0.3649765,0,0.021198237,0,0.62556714,1,0.95947254,1
C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1,C=c1cc2c(o1)=NC(=O)[C@@H]2CC.O,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1 >> C=c1cc2c(o1)=NC(=O)[C@@H]2CC.O,rule0146_1,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1>>C=c1cc2c(o1)=NC(=O)[C@@H]2CC.O,0.9860663,1,0.6892411,1,0.6485261,1,0.3719694,0
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,CCCC=C1C=C(C(N)(O)C#N)C(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N >> CCCC=C1C=C(C(N)(O)C#N)C(=O)O1,rule0028_50,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N>>CCCC=C1C=C(C(N)(O)C#N)C(=O)O1,0.79937005,1,0.47555265,0,0.96825314,1,0.3930704,0
CCCC=C1OC(=O)C=C1C(N)=O.O=C=O,CCCC(C(=O)O)=C1OC(=O)C=C1C(N)=O,CCCC=C1OC(=O)C=C1C(N)=O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C=C1C(N)=O,rule0023_17,CCCC=C1OC(=O)C=C1C(N)=O.O=C=O>>CCCC(C(=O)O)=C1OC(=O)C=C1C(N)=O,0.00031011872,0,0.020515328,0,0.0025104722,0,0.26207817,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)O,CCCC=C1C=CC(=O)O1.O=C=O,CC[C@H](C=C1C=CC(=O)O1)C(=O)O >> CCCC=C1C=CC(=O)O1.O=C=O,rule0024_49,CC[C@H](C=C1C=CC(=O)O1)C(=O)O>>CCCC=C1C=CC(=O)O1.O=C=O,0.9485822,1,0.9820904,1,0.9791663,1,0.95173323,1
CC[C@H](CC1C=CC(=O)O1)C(N)=O.CC[C@H](CC1C=CC(=O)O1)C(N)=O,CCC[C@H](CC1C=CC(=O)O1)C(N)=O.C[C@H](CC1C=CC(=O)O1)C(N)=O,CC[C@H](CC1C=CC(=O)O1)C(N)=O.CC[C@H](CC1C=CC(=O)O1)C(N)=O >> CCC[C@H](CC1C=CC(=O)O1)C(N)=O.C[C@H](CC1C=CC(=O)O1)C(N)=O,rule0126_2,CC[C@H](CC1C=CC(=O)O1)C(N)=O.CC[C@H](CC1C=CC(=O)O1)C(N)=O>>CCC[C@H](CC1C=CC(=O)O1)C(N)=O.C[C@H](CC1C=CC(=O)O1)C(N)=O,0.052113924,0,0.0063617076,0,0.16483605,0,0.021015199,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC,CCCC=C1C=C(C(=O)NC)C(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC >> CCCC=C1C=C(C(=O)NC)C(=O)O1,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC>>CCCC=C1C=C(C(=O)NC)C(=O)O1,0.3585291,0,0.014449115,0,0.75462765,1,0.07140655,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13042672,0,0.09417862,0,0.3373731,0,0.43185726,0
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,NC(O)[C@]1(C=C2C=CC(=O)O2)CCO1,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O >> NC(O)[C@]1(C=C2C=CC(=O)O2)CCO1,rule0169_1,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O>>NC(O)[C@]1(C=C2C=CC(=O)O2)CCO1,0.0063168574,0,0.038321707,0,0.14296281,0,0.0015347835,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9395209,1,0.06989485,0,0.66285545,1,0.5663201,0
CC[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC=C1C=CC(=O)O1,rule0126_2,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O>>CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC=C1C=CC(=O)O1,0.7365036,1,0.33037424,0,0.15042855,0,0.11428178,0
CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9897092,1,0.37326983,0,0.84088457,1,0.32165977,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O,CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C=C1C,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O >> CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C=C1C,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O>>CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C=C1C,0.18841217,0,0.426364,0,0.54147696,0,0.60299766,0
CC(C=C1C=CC(=O)O1)CC(N)=O.CC(C=C1C=CC(=O)O1)CC(N)=O,CC(C)C=C1C=CC(=O)O1.CC(CC(N)=O)C(C(N)=O)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(N)=O.CC(C=C1C=CC(=O)O1)CC(N)=O >> CC(C)C=C1C=CC(=O)O1.CC(CC(N)=O)C(C(N)=O)=C1C=CC(=O)O1,rule0126_2,CC(C=C1C=CC(=O)O1)CC(N)=O.CC(C=C1C=CC(=O)O1)CC(N)=O>>CC(C)C=C1C=CC(=O)O1.CC(CC(N)=O)C(C(N)=O)=C1C=CC(=O)O1,0.61726314,1,0.7638129,1,0.24706727,0,0.3996738,0
CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99919754,1,0.9375422,1,0.16990568,0,0.5010076,0
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CC(C)C1=CC(=O)OC1=C[C@@H](C)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CC(C)C1=CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O>>CC(C)C1=CC(=O)OC1=C[C@@H](C)C(N)=O,0.089249216,0,0.6053015,1,0.30232355,0,0.079417154,0
CC[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCCC=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCCC=C1C=CC(=O)O1,rule0126_2,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O>>CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCCC=C1C=CC(=O)O1,0.6281147,1,0.39260375,0,0.003450133,0,0.018840142,0
CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.O.O=C=O,CC[C@@](O)(C=C1C=CC(O)O1)C(N)C(=O)O.O=O,CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.O.O=C=O >> CC[C@@](O)(C=C1C=CC(O)O1)C(N)C(=O)O.O=O,rule0351_1,CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.O.O=C=O>>CC[C@@](O)(C=C1C=CC(O)O1)C(N)C(=O)O.O=O,1.4331555e-07,0,0.021698877,0,0.00059642,0,0.00044339529,0
CC[C@H](C=C1C=CC(=O)O1)OC(N)=O.CC[C@H](C=C1C=CC(=O)O1)OC(N)=O,CCC[C@H](C=C1C=CC(=O)O1)OC(N)=O.C[C@H](C=C1C=CC(=O)O1)OC(N)=O,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O.CC[C@H](C=C1C=CC(=O)O1)OC(N)=O >> CCC[C@H](C=C1C=CC(=O)O1)OC(N)=O.C[C@H](C=C1C=CC(=O)O1)OC(N)=O,rule0126_2,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O.CC[C@H](C=C1C=CC(=O)O1)OC(N)=O>>CCC[C@H](C=C1C=CC(=O)O1)OC(N)=O.C[C@H](C=C1C=CC(=O)O1)OC(N)=O,0.1902528,0,0.075929664,0,0.0052306447,0,0.08256119,0
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5600129,0,0.8163378,1,0.7420525,1,0.8386608,1
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.OO,CCCC[C@H](C=C1C=CC(=O)O1)C(N)O.O=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.OO >> CCCC[C@H](C=C1C=CC(=O)O1)C(N)O.O=O,rule0078_10,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.OO>>CCCC[C@H](C=C1C=CC(=O)O1)C(N)O.O=O,0.004035537,0,1.6124028e-05,0,0.024964536,0,0.0029034794,0
CCC1=CC(=CCC(N)=O)OC1=O,CCC1=CC(=CCC#N)OC1=O.O,CCC1=CC(=CCC(N)=O)OC1=O >> CCC1=CC(=CCC#N)OC1=O.O,rule0241_3,CCC1=CC(=CCC(N)=O)OC1=O>>CCC1=CC(=CCC#N)OC1=O.O,0.88850975,1,0.5609145,0,0.8295295,1,0.35390973,0
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@](C)(C=C1C=CC(=O)O1)C(N)=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC[C@](C)(C=C1C=CC(=O)O1)C(N)=O,rule0028_51,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O>>CCC[C@](C)(C=C1C=CC(=O)O1)C(N)=O,0.21000722,0,0.02489621,0,0.31064856,0,0.06910032,0
C#N.CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC([C@H](C=C1C=CC(=O)O1)C(N)=O)C(O)(O)C#N,C#N.CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC([C@H](C=C1C=CC(=O)O1)C(N)=O)C(O)(O)C#N,rule0393_6,C#N.CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC([C@H](C=C1C=CC(=O)O1)C(N)=O)C(O)(O)C#N,0.015596878,0,0.0016761905,0,0.25261432,0,0.0034316466,0
NC(=O)CC=C1C=CC(=O)O1.O,NC(O)C(O)C=C1C=CC(=O)O1,NC(=O)CC=C1C=CC(=O)O1.O >> NC(O)C(O)C=C1C=CC(=O)O1,rule0070_6,NC(=O)CC=C1C=CC(=O)O1.O>>NC(O)C(O)C=C1C=CC(=O)O1,0.45692602,0,0.009949717,0,0.6877232,1,0.11568341,0
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04821762,0,0.022185225,0,0.10902393,0,0.57246673,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,CCCC(C(=O)NC(N)=O)=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O >> CCCC(C(=O)NC(N)=O)=C1C=CC(=O)O1,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O>>CCCC(C(=O)NC(N)=O)=C1C=CC(=O)O1,0.015629139,0,0.0046351952,0,0.6736205,1,0.22671272,0
CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O,CCC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O >> CCC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,rule0023_17,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O>>CCC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,8.204347e-05,0,5.3885196e-05,0,0.0010701321,0,0.0011616334,0
CC[C@H](CC1C=CC(=O)O1)C(N)=O.O=C=O,CC(C(=O)O)[C@H](CC1C=CC(=O)O1)C(N)=O,CC[C@H](CC1C=CC(=O)O1)C(N)=O.O=C=O >> CC(C(=O)O)[C@H](CC1C=CC(=O)O1)C(N)=O,rule0023_17,CC[C@H](CC1C=CC(=O)O1)C(N)=O.O=C=O>>CC(C(=O)O)[C@H](CC1C=CC(=O)O1)C(N)=O,0.0074345176,0,0.04564683,0,0.065976866,0,0.077434584,0
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CC[C@@H]1CC2(O)C=CC(=NC1=O)O2.O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CC[C@@H]1CC2(O)C=CC(=NC1=O)O2.O,rule0146_1,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O>>CC[C@@H]1CC2(O)C=CC(=NC1=O)O2.O,0.16441607,0,0.055271547,0,0.790012,1,0.60189205,0
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC1OC(=C2C=CC(O)O2)[C@@H]1C(N)O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC1OC(=C2C=CC(O)O2)[C@@H]1C(N)O,rule0169_1,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O>>CC1OC(=C2C=CC(O)O2)[C@@H]1C(N)O,0.00637076,0,0.01949358,0,0.18674514,0,0.024241634,0
CC(CC=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(CC=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9520656,1,0.39444476,0,0.84119934,1,0.87775916,1
CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1C=CC(O)O1.C[C@@](O)(C=C1C=CC(O)O1)C(N)=O,CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O >> CC[C@](O)(C(N)=O)C(C)=C1C=CC(O)O1.C[C@@](O)(C=C1C=CC(O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O>>CC[C@](O)(C(N)=O)C(C)=C1C=CC(O)O1.C[C@@](O)(C=C1C=CC(O)O1)C(N)=O,0.00028339983,0,0.0021140086,0,0.0010203307,0,0.0037709055,0
