reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005768385,0,0.0034376904,0,0.0017786014,0,0.0076687406,0
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O.O>>C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O,0.0005050525,0,0.4001815,0,0.006777652,0,0.0037399638,0
CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O,CCC(C)C=C1OC(O)[C@H](CC(O)CO)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O >> CCC(C)C=C1OC(O)[C@H](CC(O)CO)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O>>CCC(C)C=C1OC(O)[C@H](CC(O)CO)C1=O,0.016781965,0,0.9706189,1,0.44123492,0,0.9067706,1
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC[C@H]1C(=O)OC(=CCC)C1O.CC=O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CC[C@H]1C(=O)OC(=CCC)C1O.CC=O,rule0053_20,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O>>C=CC[C@H]1C(=O)OC(=CCC)C1O.CC=O,0.6266351,1,0.90069425,1,0.36622587,0,0.72990525,1
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.O,C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)C1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.O >> C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)C1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.O>>C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)C1O,0.0039358446,0,0.08537403,0,0.13064453,0,0.104040116,0
C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9732135,1,0.99150425,1,0.4549372,0,0.09345472,0
C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1O,C=C(O)C[C@H]1C(=O)OC(=C)C1(O)C(C)CC,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1O >> C=C(O)C[C@H]1C(=O)OC(=C)C1(O)C(C)CC,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1O>>C=C(O)C[C@H]1C(=O)OC(=C)C1(O)C(C)CC,0.022418307,0,0.0030583707,0,0.039475918,0,0.00043416276,0
C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O,C=CCC(C)CC=C1OC(=O)[C@H](C)C1=O,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O >> C=CCC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O>>C=CCC(C)CC=C1OC(=O)[C@H](C)C1=O,0.0035331757,0,0.12992577,0,0.25821427,0,0.0011263293,0
CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O,C=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> C=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0053_20,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O>>C=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,0.32782334,0,0.8910576,1,0.7416013,1,0.968404,1
CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,0.08004602,0,0.084771335,0,0.14360045,0,0.3646847,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O.O,C=C(O)C[C@H]1C(O)OC(=C(O)C(C)CC)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O.O >> C=C(O)C[C@H]1C(O)OC(=C(O)C(C)CC)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O.O>>C=C(O)C[C@H]1C(O)OC(=C(O)C(C)CC)C1O,0.43426454,0,0.3694166,0,0.06503837,0,0.00059928675,0
C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,CCC(C)CC=CC[C@H]1C(=O)OC(O)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O >> CCC(C)CC=CC[C@H]1C(=O)OC(O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O>>CCC(C)CC=CC[C@H]1C(=O)OC(O)C1=O,0.028587917,0,0.9150951,1,0.107690886,0,0.006437679,0
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,0.020532299,0,0.065809704,0,0.3445082,0,0.112283446,0
C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,C=C[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O >> C=C[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O>>C=C[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,0.0049111466,0,0.022703394,0,0.16027048,0,0.021891639,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O.O,C=C(O)C(O)[C@H]1C(O)OC(=CC(C)CC)C1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=CC(C)CC)C1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O.O>>C=C(O)C(O)[C@H]1C(O)OC(=CC(C)CC)C1O,0.028174927,0,0.05622998,0,0.0072967517,0,0.4594573,0
C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> C=CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0028_50,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>C=CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,0.0011916353,0,0.0015146551,0,0.11920929,0,0.051398225,0
C=CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C1OC(=O)CC1=O)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C1OC(=O)CC1=O)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(=C1OC(=O)CC1=O)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8127863,1,0.45733866,0,0.9337191,1,0.69665134,1
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0668532,0,0.5471538,0,0.10536969,0,0.40808567,0
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O>>C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1O,0.025918348,0,0.72364444,1,0.071785405,0,0.010695236,0
C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CCCCC=C1OC(=O)C(C)(C)C1=O,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CCCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O>>C=CCCCC=C1OC(=O)C(C)(C)C1=O,0.30392385,0,0.19135931,0,0.18950874,0,0.21725895,0
C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O,C=CCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O >> C=CCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O>>C=CCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,0.4279782,0,0.27032098,0,0.70818627,1,0.14360613,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O,C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O >> C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O>>C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O,0.3826643,0,0.07385616,0,0.19358379,0,0.02304949,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@@H]1C(=O)C(O)=CC(C)CCOC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@@H]1C(=O)C(O)=CC(C)CCOC1O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC>>C=CC[C@@H]1C(=O)C(O)=CC(C)CCOC1O,0.009895975,0,0.011314085,0,0.005188098,0,0.0006739897,0
C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O >> C=CC(C(C)C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O>>C=CC(C(C)C)[C@H]1C(=O)OC(=CC)C1=O,0.24876033,0,0.6949468,1,0.33336723,0,0.035981625,0
CC=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.279891,0,0.021968966,0,0.019435912,0,0.6833611,1
C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,C=CC(=C1OC(=O)[C@H](C)C1O)C(C)CCO,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O >> C=CC(=C1OC(=O)[C@H](C)C1O)C(C)CCO,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O>>C=CC(=C1OC(=O)[C@H](C)C1O)C(C)CCO,0.0028291391,0,0.004951208,0,0.10421326,0,0.00094507774,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC.O,C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)CCO,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC.O >> C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)CCO,rule0070_6,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC.O>>C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)CCO,0.034113362,0,0.0124718575,0,0.1216695,0,0.007430479,0
C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O.O,C=C[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)CC,C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O.O >> C=C[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)CC,rule0035_7,C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O.O>>C=C[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)CC,0.27290684,0,0.7945657,1,0.4157732,0,0.16589814,0
C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14495516,0,0.0011513332,0,0.036448576,0,0.013204792,0
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> C=CC[C@H]1C(=O)OC(=CCCC(C)O)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O>>C=CC[C@H]1C(=O)OC(=CCCC(C)O)C1=O,0.007717552,0,0.036441993,0,0.1374279,0,0.16444065,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)CC(C=C1OC(=O)CC1=O)CC,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC(O)CC(C=C1OC(=O)CC1=O)CC,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=CC(O)CC(C=C1OC(=O)CC1=O)CC,0.8171868,1,0.54183245,0,0.31832698,0,0.11416753,0
C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O.O,C=C(O)C(=O)[C@@H](CC(=C)C(C)CC)C(=O)O,C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O.O >> C=C(O)C(=O)[C@@H](CC(=C)C(C)CC)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O.O>>C=C(O)C(=O)[C@@H](CC(=C)C(C)CC)C(=O)O,0.8386806,1,0.834267,1,0.7758033,1,0.9779603,1
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CCC[C@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CCC[C@H]1C(=O)OC(=CCC)C1=O,rule0040_7,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>CC=CCC[C@H]1C(=O)OC(=CCC)C1=O,0.035621256,0,0.1452674,0,0.083952196,0,0.123195045,0
C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O,C=C(O)C[C@]1(C)C(=O)OC(=CCCC)C1O,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O >> C=C(O)C[C@]1(C)C(=O)OC(=CCCC)C1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O>>C=C(O)C[C@]1(C)C(=O)OC(=CCCC)C1O,0.00753607,0,0.023409618,0,0.15211654,0,0.14057313,0
C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O,C=C(O)C(=C1OC(O)[C@H](C)C1=O)C(C)CC,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O >> C=C(O)C(=C1OC(O)[C@H](C)C1=O)C(C)CC,rule0070_6,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O>>C=C(O)C(=C1OC(O)[C@H](C)C1=O)C(C)CC,0.28649327,0,0.054448705,0,0.12350294,0,0.6725914,1
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)(O)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> C=C[C@@]1(C)C(=O)OC(=CC(C)(O)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O>>C=C[C@@]1(C)C(=O)OC(=CC(C)(O)CC)C1=O,0.25604543,0,0.0566497,0,0.029012846,0,0.0003131871,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O>>C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,0.33633322,0,0.05740437,0,0.29691583,0,0.080337346,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,0.20276001,0,0.08752384,0,0.24238552,0,0.008542485,0
