reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=C(O)C(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=C(O)C(=O)Cc1ccc[nH]1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=C(O)C(=O)Cc1ccc[nH]1,0.022021212,0,0.889413,1,0.6767237,1,0.59193903,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(OC=O)C(=O)OC1=Cc1ccc[nH]1,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O >> CC1=C(OC=O)C(=O)OC1=Cc1ccc[nH]1,rule0028_51,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O>>CC1=C(OC=O)C(=O)OC1=Cc1ccc[nH]1,0.5403486,0,0.8507093,1,0.946995,1,0.4459973,0
N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0257_1,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,0.053038776,0,0.6019072,1,0.7516064,1,0.5649631,0
C#N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,N#CC(O)(C=C(O)C(=O)O)Cc1ccc[nH]1,C#N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> N#CC(O)(C=C(O)C(=O)O)Cc1ccc[nH]1,rule0393_7,C#N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>N#CC(O)(C=C(O)C(=O)O)Cc1ccc[nH]1,0.032203093,0,0.5705302,1,0.6982421,1,0.004853524,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0061_4,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,0.73774904,1,0.94548804,1,0.98874843,1,0.99385023,1
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C1C=C(C(O)O)Oc2cc[nH]c2C1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C1C=C(C(O)O)Oc2cc[nH]c2C1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C1C=C(C(O)O)Oc2cc[nH]c2C1,0.00555063,0,0.012514501,0,0.041188117,0,0.004696326,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=CC(=O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=CC(=O)Cc1ccc[nH]1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=CC(=O)Cc1ccc[nH]1.O=O,3.62258e-07,0,3.2081483e-05,0,2.4247993e-05,0,7.1360875e-05,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O.O=C1OC(Cc2ccc[nH]2)=C=C1O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O.O=C1OC(Cc2ccc[nH]2)=C=C1O,rule0138_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O.O=C1OC(Cc2ccc[nH]2)=C=C1O,0.013471527,0,0.5233761,0,0.07162369,0,0.053360768,0
Cl.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O.O=C(C=C(O)C(=O)Cl)Cc1ccc[nH]1,Cl.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O.O=C(C=C(O)C(=O)Cl)Cc1ccc[nH]1,rule0183_6,Cl.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O.O=C(C=C(O)C(=O)Cl)Cc1ccc[nH]1,0.06712099,0,0.8405484,1,0.4823687,0,0.605995,0
C#N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,N#CC(O)(O)C(O)=CC(=O)Cc1ccc[nH]1,C#N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> N#CC(O)(O)C(O)=CC(=O)Cc1ccc[nH]1,rule0393_7,C#N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>N#CC(O)(O)C(O)=CC(=O)Cc1ccc[nH]1,0.005537895,0,0.35511333,0,0.48613864,0,0.026942596,0
