reactants,products,reactionString,ruleName
CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=CC(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=CC(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
O=C1CC(O)OC1=CCCO,CC=C1OC(O)(CO)CC1=O,O=C1CC(O)OC1=CCCO >> CC=C1OC(O)(CO)CC1=O,rule0028_50
CCC(CC)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O >> CCC(CC)=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CC(O)C=C1OC(=O)CC1O.CC(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1O.CC(O)CC(O)C=C1OC(=O)CC1O,CC(O)C=C1OC(=O)CC1O.CC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1O.CC(O)CC(O)C=C1OC(=O)CC1O,rule0126_2
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)CC,rule0126_2
CCC(C)C=C1OC(=O)CC1=O.O,CC(O)C(C)C=C1OC(O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O >> CC(O)C(C)C=C1OC(O)CC1=O,rule0070_6
CCC=C1OC(=O)C(CC)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(CC)C1=O.O=C=O >> CCC(C(=O)O)=C1OC(=O)C(CC)C1=O,rule0023_17
O=C1CC(O)OC1=CCCO,CC(O)C=C1OC(O)CC1=O,O=C1CC(O)OC1=CCCO >> CC(O)C=C1OC(O)CC1=O,rule0028_51
CCC(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O,C=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)C(CC)C(=O)O,CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O >> C=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)C(CC)C(=O)O,rule0126_2
CCC=C(O)C(=O)CC(=O)O.OO,CCC=C(O)C(O)CC(=O)O.O=O,CCC=C(O)C(=O)CC(=O)O.OO >> CCC=C(O)C(O)CC(=O)O.O=O,rule0078_11
O.O=C1CC(=O)C(=CCCO)O1,O=C1CC(O)C(=CC(O)CO)O1,O.O=C1CC(=O)C(=CCCO)O1 >> O=C1CC(O)C(=CC(O)CO)O1,rule0070_6
CC(O)C=C1OC(=O)CC1O,CC1C(=O)OC(=CCO)C1O,CC(O)C=C1OC(=O)CC1O >> CC1C(=O)OC(=CCO)C1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)CC1=O,rule0467_8
CC(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1(O)C(C)O,CC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1(O)C(C)O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(O)CC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)=C1OC(OC(C)=O)CC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(O)CC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)=C1OC(OC(C)=O)CC1=O,rule0062_19
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17
CC(O)C=C1OC(=O)CC1O.O,CC(O)C(O)=C1OC(O)CC1O,CC(O)C=C1OC(=O)CC1O.O >> CC(O)C(O)=C1OC(O)CC1O,rule0070_6
CC(C=C1OC(=O)CC1=O)C(=O)O.Cl,CC(C=C1OC(=O)CC1=O)C(=O)Cl.O,CC(C=C1OC(=O)CC1=O)C(=O)O.Cl >> CC(C=C1OC(=O)CC1=O)C(=O)Cl.O,rule0183_6
CCCC1(O)OC(=O)CC1=O.O,O=C1CC(O)C(O)(CCCO)O1,CCCC1(O)OC(=O)CC1=O.O >> O=C1CC(O)C(O)(CCCO)O1,rule0070_6
O=C1CC(=O)C(=CCCO)O1.O=O,O=CCC=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CCCO)O1.O=O >> O=CCC=C1OC(=O)CC1=O.OO,rule0074_16
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(O)C(=C1OC(=O)CC1=O)C(C)O,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(O)C(=C1OC(=O)CC1=O)C(C)O,rule0126_2
CCCC=C1OC(=O)CC1=O.O,CCCCC1(O)OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CCCCC1(O)OC(=O)CC1=O,rule0020_19
CCC(C(=O)O)=C1OC(=O)CC1=O.Cl,CCC(C(=O)Cl)=C1OC(=O)CC1=O.O,CCC(C(=O)O)=C1OC(=O)CC1=O.Cl >> CCC(C(=O)Cl)=C1OC(=O)CC1=O.O,rule0183_6
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCCCCC=C1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O >> CC(C)(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC)C1=O >> CCC(C)C=C1OC(=O)CC1=O,rule0028_51
CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O,CCC=C(O)C(C)C=C(O)C(=O)CC(=O)O.O=CCC(=O)O,CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O >> CCC=C(O)C(C)C=C(O)C(=O)CC(=O)O.O=CCC(=O)O,rule0126_2
CCCCC=C1OC(=O)CC1=O.O,CCCCC(O)=C1OC(O)CC1=O,CCCCC=C1OC(=O)CC1=O.O >> CCCCC(O)=C1OC(O)CC1=O,rule0070_6
CC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCO,CC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCO,rule0070_6
O=C(O)CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC2OC2O)O1,O=C(O)CCC=C1OC(=O)CC1=O >> O=C1CC(=O)C(=CCC2OC2O)O1,rule0169_1
O=C1CC(O)C(=CCCO)O1.O=C1CC(O)C(=CCCO)O1,C=C1OC(=O)CC1O.O=C1CC(O)C(=C(CCO)CCO)O1,O=C1CC(O)C(=CCCO)O1.O=C1CC(O)C(=CCCO)O1 >> C=C1OC(=O)CC1O.O=C1CC(O)C(=C(CCO)CCO)O1,rule0126_2
CCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC1OC12OC(=O)CC2=O.O,CC(O)C1OC12OC(O)CC2=O,CCC1OC12OC(=O)CC2=O.O >> CC(O)C1OC12OC(O)CC2=O,rule0070_6
CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)C(=O)CC(=O)O.O,CCC(O)=C(O)C(O)CC(=O)O,CCC=C(O)C(=O)CC(=O)O.O >> CCC(O)=C(O)C(O)CC(=O)O,rule0070_6
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,rule0126_2
CCC=C(O)C(=O)CC(=O)O,CC(C)=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)CC(=O)O >> CC(C)=C(O)C(=O)CC(=O)O,rule0028_51
CC(O)C=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CC(O)CO)O1,CC(O)C=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=CC(O)CO)O1,rule0070_6
CC(O)C=C1OC(O)CC1=O,C.O=CC=C1OC(O)CC1=O,CC(O)C=C1OC(O)CC1=O >> C.O=CC=C1OC(O)CC1=O,rule0053_20
CCCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O,rule0028_51
CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O,rule0028_51
CCC=C(O)C(=O)CC(=O)O,CC(C=CO)C(=O)CC(=O)O,CCC=C(O)C(=O)CC(=O)O >> CC(C=CO)C(=O)CC(=O)O,rule0028_47
C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1(O)OC(=O)CC1=O.O,CCC(O)C1(O)OC(O)CC1=O,CCCC1(O)OC(=O)CC1=O.O >> CCC(O)C1(O)OC(O)CC1=O,rule0070_6
O.O=C1CC(O)C(=CCCO)O1,OC(O)CC=C1OC(O)CC1O,O.O=C1CC(O)C(=CCCO)O1 >> OC(O)CC=C1OC(O)CC1O,rule0070_6
CCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(=O)CC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(=O)CC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(=O)CC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(=O)CC1O,rule0062_17
CC(C=C1OC(=O)CC1=O)C(=O)O.CC(C=C1OC(=O)CC1=O)C(=O)O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.O=C(O)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(=O)O.CC(C=C1OC(=O)CC1=O)C(=O)O >> CC(C)(C=C1OC(=O)CC1=O)C(=O)O.O=C(O)CC=C1OC(=O)CC1=O,rule0126_2
CCC(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,CCC(O)=C1OC(=O)C(CC)C1O.O=C1CC(O)C(=CO)O1,CCC(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O >> CCC(O)=C1OC(=O)C(CC)C1O.O=C1CC(O)C(=CO)O1,rule0126_2
CC(O)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O,CCC(O)C=C1OC(O)CC1=O.O=C1CC(O)OC1=CCO,CC(O)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O >> CCC(O)C=C1OC(O)CC1=O.O=C1CC(O)OC1=CCO,rule0126_2
O=C(O)CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O=C=O,O=C(O)CCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.O=C=O,rule0024_52
CCCC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)CC1=O,CC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)C(CC)C1=O,CCCC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)CC1=O >> CC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)C(CC)C1=O,rule0126_2
CCC(CC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)C(=O)CC(=O)O.OO,CCC=C(O)C(=O)CC=O.O.O=O,CCC=C(O)C(=O)CC(=O)O.OO >> CCC=C(O)C(=O)CC=O.O.O=O,rule0147_2
CCC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)C(C)C(=O)O,CCC=C(O)C(=O)CC(=O)O >> CC=C(O)C(=O)C(C)C(=O)O,rule0028_51
CC(O)C=C1OC(=O)CC1O,O=C1CC(O)C(=CCCO)O1,CC(O)C=C1OC(=O)CC1O >> O=C1CC(O)C(=CCCO)O1,rule0028_51
C=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)C1=O >> CCC=C1OC(=O)CC1=O,rule0028_51
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1OC(=O)CC1=O.O,CCC(O)C1(O)OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1=O.O >> CCC(O)C1(O)OC(=O)CC1=O,rule0020_19
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,rule0126_2
CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)C(=O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)C(=O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CCC=C1OC(=O)C(C)C1=O.O,CC1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)C(C)C1=O.O >> CC1C(=O)C(=CCCO)OC1O,rule0070_6
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCO)O1,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCO)O1,rule0004_13
CC(C)C=C1OC(=O)CC1=O.O,CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C1OC(=O)CC1=O.O >> CC(C)C=C(O)C(=O)CC(=O)O,rule0035_7
