reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.84163296,1,0.90063334,1,0.06916516,0,0.9121555,1
C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O.C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O,C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@]1(C)O.C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O.C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@]1(C)O.C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O.C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O>>C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@]1(C)O.C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,0.11149854,0,0.024913464,0,0.0926009,0,0.38321587,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CCC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.58318746,1,0.97279054,1,0.96703,1,0.768568,1
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC.O,CO.CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC.O >> CO.CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,rule0007_203,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC.O>>CO.CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,0.0005093424,0,0.44615453,0,0.00902659,0,0.11288386,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51902145,0,0.6920934,1,0.12911077,0,0.40044132,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(O)OC(=CC(=O)C(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(O)OC(=CC(=O)C(C)C)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(O)OC(=CC(=O)C(C)C)[C@H]1O,0.25383347,0,0.05319232,0,0.42206433,0,0.7886199,1
CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)(C)O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCC(C)(C)O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CCC(C)(C)O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9271793,1,0.959983,1,0.09950179,0,0.89326054,1
CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.00033585023,0,0.0053756265,0,5.3523734e-05,0,0.2570694,0
CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,CC=C1OC(=O)[C@](OC)(C(C)CO)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> CC=C1OC(=O)[C@](OC)(C(C)CO)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O>>CC=C1OC(=O)[C@](OC)(C(C)CO)[C@@H]1O,0.0704206,0,0.012558489,0,0.032622002,0,0.029523956,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC,C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1OC,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC >> C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1OC,rule0028_51,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC>>C=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1OC,0.027972266,0,0.0036473505,0,0.14605123,0,0.00434151,0
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O>>CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,0.3776557,0,0.0256487,0,0.15732524,0,0.029356372,0
CO[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9736308,1,0.6388835,1,0.5367063,0,0.24691822,0
CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,rule0028_51,CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O>>CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,0.32257667,0,0.88914883,1,0.12901053,0,0.21604778,0
CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CO[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,rule0028_50,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CO[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,0.21681823,0,0.32875103,0,0.094726615,0,0.3052619,0
CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.00040992428,0,0.0013452773,0,1.4935448e-05,0,0.05552578,0
CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89633006,1,0.74313545,1,0.059369277,0,0.29305726,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042398136,0,0.059509832,0,0.6942468,1,0.50832254,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,rule0020_19,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,0.062568136,0,0.14484434,0,0.27990755,0,0.0051393234,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC)[C@]1(OC(C)=O)C(C)C,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC)[C@]1(OC(C)=O)C(C)C,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC)[C@]1(OC(C)=O)C(C)C,0.5768771,0,0.5012117,0,0.9977983,1,0.8475616,1
CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=C(O)[C@@H](O)[C@](CC(C)C)(OC)C(=O)O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=C(O)[C@@H](O)[C@](CC(C)C)(OC)C(=O)O,rule0028_51,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C>>C=C(O)[C@@H](O)[C@](CC(C)C)(OC)C(=O)O,0.0013114548,0,0.00085298595,0,0.44456628,0,0.0059275054,0
CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1OC,CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1OC,rule0001_88,CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1OC,0.5647978,0,0.05502482,0,0.010502269,0,0.12085767,0
CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CC(CO)CC=C1OC(O)[C@H](O)[C@@H]1O.COCC(C)CC=C1OC(O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CC(CO)CC=C1OC(O)[C@H](O)[C@@H]1O.COCC(C)CC=C1OC(O)[C@H](OC)[C@@H]1O,rule0001_90,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O>>CC(CO)CC=C1OC(O)[C@H](O)[C@@H]1O.COCC(C)CC=C1OC(O)[C@H](OC)[C@@H]1O,0.47329962,0,0.002409487,0,0.0012792149,0,0.85740125,1
C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9888136,1,0.8048287,1,0.38460836,0,0.39692658,0
CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.18257e-07,0,4.5982768e-05,0,0.0006432943,0,5.1047507e-05,0
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O,rule0070_6,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CO[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O,7.262058e-05,0,0.0032509442,0,0.01063758,0,0.0029919639,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,0.004455944,0,0.0016817413,0,9.866728e-05,0,0.062538944,0
