reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.986803,1,0.9466691,1,0.038242448,0,0.001302975,0
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,0.39366361,0,0.010555304,0,0.0048468905,0,0.343399,0
CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CO)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@]1(O)C(=O)OC(=CO)[C@@H]1O,rule0028_51,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O>>CC[C@]1(O)C(=O)OC(=CO)[C@@H]1O,0.0026333178,0,0.012018749,0,0.026709642,0,0.000725391,0
C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99162114,1,0.9895476,1,0.23402648,0,0.2941766,0
CC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990976,1,0.99116474,1,0.6605804,1,0.9268767,1
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9209182,1,0.9206835,1,0.37106478,0,0.4761441,0
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)[C@H](O)[C@@H]1O,rule0004_13,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)[C@H](O)[C@@H]1O,0.00913269,0,0.17942584,0,0.06732658,0,0.74572897,1
CCC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1OC12OC(=O)[C@@H](O)[C@H]2O,CC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1(C)OC12OC(=O)[C@@H](O)[C@H]2O,CCC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1OC12OC(=O)[C@@H](O)[C@H]2O >> CC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1(C)OC12OC(=O)[C@@H](O)[C@H]2O,rule0126_2,CCC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1OC12OC(=O)[C@@H](O)[C@H]2O>>CC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1(C)OC12OC(=O)[C@@H](O)[C@H]2O,0.0728635,0,0.010507626,0,0.0026829855,0,0.0029394792,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,CCC=C1OC(=O)[C@](C)(O)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@](C)(O)[C@H]1O>>C=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,0.166436,0,0.062037013,0,0.91399306,1,0.058445435,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(C)OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1155759,0,0.019254113,0,0.33445108,0,0.055107318,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC1=C(O)[C@H](O)[C@@H](C(O)O)O1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC1=C(O)[C@H](O)[C@@H](C(O)O)O1,rule0169_1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC1=C(O)[C@H](O)[C@@H](C(O)O)O1,0.019541148,0,0.00014746045,0,0.018501295,0,0.17765146,0
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC,0.0010396185,0,0.0011949718,0,0.08694535,0,0.0050766785,0
CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12754858,0,0.08398628,0,0.11016412,0,0.010828669,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O>>C=C1OC(=O)[C@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.32714993,0,0.004592588,0,0.0076035447,0,0.12852767,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00081927335,0,1.8069207e-06,0,2.0403073e-05,0,8.541106e-05,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](O)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@@H](O)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@@H](O)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27878448,0,0.07647351,0,0.8496981,1,0.91559386,1
O=O.OCCC=C1OC(O)[C@@H](O)[C@H]1O,O=CCC=C1OC(O)[C@@H](O)[C@H]1O.OO,O=O.OCCC=C1OC(O)[C@@H](O)[C@H]1O >> O=CCC=C1OC(O)[C@@H](O)[C@H]1O.OO,rule0074_16,O=O.OCCC=C1OC(O)[C@@H](O)[C@H]1O>>O=CCC=C1OC(O)[C@@H](O)[C@H]1O.OO,0.89190763,1,0.769937,1,0.9508553,1,0.99403656,1
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.020816647,0,0.006480749,0,0.00066072354,0,0.0013788142,0
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O,0.00090668665,0,0.0032623627,0,1.9280986e-05,0,0.0005349281,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.035477463,0,0.0038894669,0,0.0010392962,0,0.006417686,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025966497,0,0.012889665,0,0.30828893,0,0.4948862,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.010113689,0,0.30516097,0,0.1322077,0,0.0022174644,0
CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0047461414,0,0.0011948125,0,0.17417844,0,0.013522139,0
