reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20526381,0,0.2319165,0,0.15976752,0,0.10005737,0
CC(C)C=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)C(=O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)C(=O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C(O)C(=O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9705922,1,0.75224924,1,0.10741071,0,0.3223987,0
CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O,C=C(O)C(=O)CC(=O)O.CC(C)C(=C(O)C(=O)CC(=O)O)C(C)C,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O >> C=C(O)C(=O)CC(=O)O.CC(C)C(=C(O)C(=O)CC(=O)O)C(C)C,rule0126_2,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O>>C=C(O)C(=O)CC(=O)O.CC(C)C(=C(O)C(=O)CC(=O)O)C(C)C,6.357097e-05,0,0.06509157,0,0.009570991,0,0.013046056,0
CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027181102,0,0.05934493,0,0.0017618504,0,0.3589946,0
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,CCC(C)C=C1OC(=O)CC1=O.O=C=O>>CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,0.0016114663,0,0.0028258304,0,0.01145644,0,0.0014241901,0
CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C(=CO)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C(=CO)C(=O)CC(=O)O,rule0028_47,CC(C)C=C(O)C(=O)CC(=O)O>>CC(C)C(=CO)C(=O)CC(=O)O,0.025423981,0,0.17200127,0,0.09193051,0,0.41700232,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC(C)C1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC(C)C1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O>>CCC(C)C1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,0.07786235,0,0.03043687,0,0.07484531,0,0.45616093,0
CC(C)(O)C=C1OC(=O)CC1O,CC(O)CC=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O >> CC(O)CC=C1OC(=O)CC1O,rule0028_51,CC(C)(O)C=C1OC(=O)CC1O>>CC(O)CC=C1OC(=O)CC1O,0.6205542,1,0.5908611,1,0.3065197,0,0.619689,0
C=C1OC(=O)C(C(C)C)C1=O.C=C1OC(=O)C(C(C)C)C1=O,C=C1OC(=O)C(C)(C(C)C)C1=O.C=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(C(C)C)C1=O.C=C1OC(=O)C(C(C)C)C1=O >> C=C1OC(=O)C(C)(C(C)C)C1=O.C=C1OC(=O)C(CC)C1=O,rule0126_2,C=C1OC(=O)C(C(C)C)C1=O.C=C1OC(=O)C(C(C)C)C1=O>>C=C1OC(=O)C(C)(C(C)C)C1=O.C=C1OC(=O)C(CC)C1=O,0.22919151,0,0.045139268,0,0.06506098,0,0.18348661,0
CC(C=C1OC(=O)CC1=O)CC(=O)O.OO,CC(C=C1OC(=O)CC1=O)CC=O.O.O=O,CC(C=C1OC(=O)CC1=O)CC(=O)O.OO >> CC(C=C1OC(=O)CC1=O)CC=O.O.O=O,rule0147_2,CC(C=C1OC(=O)CC1=O)CC(=O)O.OO>>CC(C=C1OC(=O)CC1=O)CC=O.O.O=O,3.7340542e-05,0,6.329097e-05,0,0.003106819,0,0.0071936753,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)C(C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03197646,0,0.15495223,0,0.09217466,0,0.060947366,0
CC(C)C=C1OC(=O)C(C)C1=O.O=C=O,CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,CC(C)C=C1OC(=O)C(C)C1=O.O=C=O >> CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,rule0023_17,CC(C)C=C1OC(=O)C(C)C1=O.O=C=O>>CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,0.0006339451,0,0.0016115062,0,0.012610507,0,0.0021814571,0
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5102113,0,0.17283382,0,0.23745051,0,0.18101916,0
CC(C)C1OC12OC(=O)CC2=O.O,CC(C)(O)C1OC12OC(O)CC2=O,CC(C)C1OC12OC(=O)CC2=O.O >> CC(C)(O)C1OC12OC(O)CC2=O,rule0070_6,CC(C)C1OC12OC(=O)CC2=O.O>>CC(C)(O)C1OC12OC(O)CC2=O,6.277907e-05,0,0.000965622,0,0.035630863,0,0.1255733,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC1C(=O)OC(=C(C)C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)C(C(C)C)C1=O>>CCC1C(=O)OC(=C(C)C(C)C)C1=O,0.45002618,0,0.46101508,0,0.91377836,1,0.7516754,1
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C)CC(C)C(O)=C1OC(=O)CC1O,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C)CC(C)C(O)=C1OC(=O)CC1O,rule0070_6,CC(C)CC(C)C=C1OC(=O)CC1=O.O>>CC(C)CC(C)C(O)=C1OC(=O)CC1O,0.12680243,0,0.13296029,0,0.4810477,0,0.13839081,0
CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99049205,1,0.98117757,1,0.9202701,1,0.98907965,1
CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC(C)CCC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC(C)CCC=C1OC(=O)CC1=O,rule0126_2,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O>>CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC(C)CCC=C1OC(=O)CC1=O,0.9211183,1,0.2584653,0,0.19852625,0,0.28947148,0
CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6858628,1,0.05391235,0,0.53558916,0,0.34332752,0
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C)C(O)=C1OC(=O)CC1O,rule0070_6,CCC(C)C=C1OC(=O)CC1=O.O>>CCC(C)C(O)=C1OC(=O)CC1O,0.14251612,0,0.28624177,0,0.07510568,0,0.030335035,0
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C=C1OC(O)CC1=O)CO,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C=C1OC(O)CC1=O)CO,rule0070_6,CCC(C)C=C1OC(=O)CC1=O.O>>CCC(C=C1OC(O)CC1=O)CO,0.024160443,0,0.0012377264,0,0.062754214,0,0.0039799483,0
CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9957533,1,0.9975715,1,0.061019085,0,0.008707062,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O >> CC(=O)OC1CC(=O)C(=CC(C)(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O>>CC(=O)OC1CC(=O)C(=CC(C)(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9234096,1,0.9910306,1,0.3668719,0,0.91933274,1
CC(C=C1OC(O)CC1=O)CO,CC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(O)CC1=O)CO >> CC(C)C=C1OC(=O)CC1=O.O,rule0071_5,CC(C=C1OC(O)CC1=O)CO>>CC(C)C=C1OC(=O)CC1=O.O,0.90709347,1,0.97417045,1,0.97533196,1,0.7936375,1
CC(C)C(O)=C1OC(O)CC1=O.Cl,CC(C)C(Cl)=C1OC(O)CC1=O.O,CC(C)C(O)=C1OC(O)CC1=O.Cl >> CC(C)C(Cl)=C1OC(O)CC1=O.O,rule0183_6,CC(C)C(O)=C1OC(O)CC1=O.Cl>>CC(C)C(Cl)=C1OC(O)CC1=O.O,0.05679789,0,0.021520298,0,0.32851326,0,0.18831666,0
CC(C=C1OC(=O)CC1O)CO.Cl,CC(C=C1OC(=O)CC1O)CCl.O,CC(C=C1OC(=O)CC1O)CO.Cl >> CC(C=C1OC(=O)CC1O)CCl.O,rule0183_6,CC(C=C1OC(=O)CC1O)CO.Cl>>CC(C=C1OC(=O)CC1O)CCl.O,0.49839288,0,0.31567723,0,0.43274447,0,0.8995452,1
CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0550977,0,0.5998116,1,0.025622947,0,0.050326917,0
CC(C)C(O)=C1OC(O)CC1=O,CCC(O)=C1OC(O)C(C)C1=O,CC(C)C(O)=C1OC(O)CC1=O >> CCC(O)=C1OC(O)C(C)C1=O,rule0028_51,CC(C)C(O)=C1OC(O)CC1=O>>CCC(O)=C1OC(O)C(C)C1=O,0.3814804,0,0.62012964,1,0.4975734,0,0.63043106,0
CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O >> CC(C)(C)C(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,rule0126_2,CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O>>CC(C)(C)C(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,0.8493638,1,0.4923641,0,0.44381905,0,0.105514854,0
CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,rule0126_2,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,0.5896854,1,0.7584642,1,0.08613674,0,0.2240956,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,0.30878663,0,0.43802792,0,0.065742984,0,0.11539674,0
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(=O)CC1O)CC(C)CO,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(=O)CC1O)CC(C)CO,rule0070_6,CC(C)CC(C)C=C1OC(=O)CC1=O.O>>CC(C=C1OC(=O)CC1O)CC(C)CO,0.6020729,1,0.016616927,0,0.41014802,0,0.009659177,0
