reactants,products,reactionString,ruleName
CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](O)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](O)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@](O)(CC)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](CC)(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@](O)(CC)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](CC)(OC(C)=O)C1=O,rule0062_19
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCCC1OC(=O)[C@H](O)C1=O.O,CCCC(O)C1OC(=O)[C@H](O)C1O,CCCCC1OC(=O)[C@H](O)C1=O.O >> CCCC(O)C1OC(=O)[C@H](O)C1O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCCO)OC(O)[C@@H]1O,CO[C@@H]1C(=O)C(=CCCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCCO)OC(O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CCCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C=C1OC(O)[C@H](O)C1=O)CO,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C=C1OC(O)[C@H](O)C1=O)CO,rule0070_6
CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCCC1=C(O)C(=O)[C@@H](O)C1=O.O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCCC1=C(O)C(=O)[C@@H](O)C1=O.O,rule0245_1
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCCC=C1OC(=O)[C@](O)(C(C)C)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCCC=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](O)C1=O.O,CC(O)=C1OC(O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCCCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCCC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.O,CC(=O)O.CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.O >> CC(=O)O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0007_198
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O,CCC(O)C(C=C1OC(O)[C@H](O)C1=O)CC,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O >> CCC(O)C(C=C1OC(O)[C@H](O)C1=O)CC,rule0070_6
CCCC(CC)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](O)C1=O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,rule0028_51
CCCCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,CCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@](O)(CC)C1=O,CCCCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O >> CCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@](O)(CC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CCC)C1=O.O,CCCC=C1OC(O)[C@](O)(CCCO)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O.O >> CCCC=C1OC(O)[C@](O)(CCCO)C1=O,rule0070_6
CCC(O)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CO,CCC(O)C=C1OC(=O)[C@H](O)C1=O >> CC(C=C1OC(=O)[C@H](O)C1=O)CO,rule0028_51
CCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O,CC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)(CC)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O >> CC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)(CC)[C@H](O)C1=O,rule0126_2
CCCCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCCCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCCCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O >> CCCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCCC=C(O)C(O)[C@@]1(O)OC1=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCCC=C(O)C(O)[C@@]1(O)OC1=O,rule0169_1
O=C1OC(=CCCCO)C(O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)C1O,O=C1OC(=CCCCO)C(O)[C@H]1O >> CC(O)CC=C1OC(=O)[C@H](O)C1O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O >> CC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCCCO)C(=O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCCCO)C(=O)[C@H]1O,rule0004_13
CCCCC1OC(=O)[C@H](O)C1=O.O,CC(O)CCC1OC(O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O.O >> CC(O)CCC1OC(O)[C@H](O)C1=O,rule0070_6
CCCC(C)=C1OC(=O)[C@H](O)C1=O.O,CCCC(C)C1(O)OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CCCC(C)C1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CC(O)CC=C1OC(=O)[C@H](O)C1O,C=C1OC(=O)[C@](O)(CC(C)O)C1O,CC(O)CC=C1OC(=O)[C@H](O)C1O >> C=C1OC(=O)[C@](O)(CC(C)O)C1O,rule0028_51
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O >> CCC(CC)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O,CCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1(C)O,CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O >> CCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1(C)O,rule0126_2
CCCC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C(C)=C1OC(O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C(C)=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(O)CC=C1OC(=O)[C@H](O)C1O.O=O,CC(=O)CC=C1OC(=O)[C@H](O)C1O.OO,CC(O)CC=C1OC(=O)[C@H](O)C1O.O=O >> CC(=O)CC=C1OC(=O)[C@H](O)C1O.OO,rule0074_14
CC(O)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O >> CCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O,rule0126_2
CCCC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O,CCCC(O)=C1OC(O)(CCC)[C@H](O)C1=O.O=C1C(=CO)OC(O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O >> CCCC(O)=C1OC(O)(CCC)[C@H](O)C1=O.O=C1C(=CO)OC(O)[C@@H]1O,rule0126_2
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.CCCCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.CCCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.CCCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
