reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC1(O)OC1c1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC1(O)OC1c1ccc[nH]1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC1(O)OC1c1ccc[nH]1,0.038721815,0,0.41240817,0,0.24664919,0,0.0033008344,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,COC(=O)[C@@H](O)CC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> COC(=O)[C@@H](O)CC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>COC(=O)[C@@H](O)CC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3396681,0,0.97807765,1,0.053901207,0,0.8404084,1
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> Cc1cc[nH]c1C=C1C[C@H](OC=O)C(=O)O1,rule0028_51,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>Cc1cc[nH]c1C=C1C[C@H](OC=O)C(=O)O1,0.2776267,0,0.0705386,0,0.16806497,0,0.1473972,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)C[C@@H]1OC1(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)C[C@@H]1OC1(O)O,rule0063_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)C[C@@H]1OC1(O)O,0.010436169,0,0.07441685,0,0.09219989,0,0.009344592,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,C[C@@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> C[C@@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>C[C@@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8927265,1,0.99471164,1,0.05840611,0,0.14331251,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(O)[C@]1(O)CC(=Cc2ccc[nH]2)O1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(O)[C@]1(O)CC(=Cc2ccc[nH]2)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(O)[C@]1(O)CC(=Cc2ccc[nH]2)O1,0.011530204,0,0.002594928,0,0.016042668,0,0.00013499109,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)C1O[C@@H]1C(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)C1O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)C1O[C@@H]1C(O)O,0.0072523477,0,0.08520714,0,0.027344042,0,0.18636233,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1,rule0150_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1,0.04624988,0,0.006506048,0,0.013739898,0,0.6610318,1
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)O[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)O[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.26357552,0,0.0001786661,0,0.00067297404,0,0.14798653,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)C(CO)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)C(CO)C(O)=Cc1ccc[nH]1,rule0028_50,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)C(CO)C(O)=Cc1ccc[nH]1,0.51699793,0,0.57960624,1,0.7951917,1,0.07602773,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O,0.004811675,0,0.19069159,0,0.37552723,0,0.8400769,1
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5698451,0,0.28225845,0,0.91914874,1,0.81871414,1
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)c1c[nH]c(C=C(O)CCO)c1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)c1c[nH]c(C=C(O)CCO)c1,rule0028_50,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)c1c[nH]c(C=C(O)CCO)c1,0.05311308,0,0.08384554,0,0.05617339,0,0.00015105835,0
O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)C(O)c1ccc[nH]1,O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)CC(O)C(O)c1ccc[nH]1,rule0020_19,O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)CC(O)C(O)c1ccc[nH]1,0.010814949,0,0.018584881,0,0.21573205,0,0.19469379,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(OC=O)CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C[C@@]1(OC=O)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C[C@@]1(OC=O)CC(=Cc2ccc[nH]2)OC1=O,0.02636127,0,0.003946012,0,0.5348783,0,0.0042972164,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.047125816,0,0.69490266,1,0.9230905,1,0.8597631,1
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)O[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)O[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.009553302,0,0.00010828379,0,0.00023432521,0,0.0017334512,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CC(O)=Cc1[nH]ccc1[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1[nH]ccc1[C@H](O)C(=O)O,rule0028_46,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>CC(O)=Cc1[nH]ccc1[C@H](O)C(=O)O,0.07179343,0,0.05234003,0,0.13788107,0,0.26873502,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)O[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)O[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.023714243,0,0.00015879511,0,0.0013954665,0,0.15095457,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,O=C(CO)O[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> O=C(CO)O[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>O=C(CO)O[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.00084368355,0,0.16415863,0,0.17106019,0,0.3485025,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)O[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)O[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.010134592,0,8.994638e-05,0,0.0024205844,0,0.03300145,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)c1cc[nH]c1C=C(O)CCO,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)c1cc[nH]c1C=C(O)CCO,rule0028_50,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)c1cc[nH]c1C=C(O)CCO,0.008498026,0,0.010390569,0,0.006666661,0,0.00032590932,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CCC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.05031605,0,0.00018273057,0,0.0054866197,0,0.084457114,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(O)[C@@H](O)CC1=Cc2cc(c[nH]2)O1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(O)[C@@H](O)CC1=Cc2cc(c[nH]2)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(O)[C@@H](O)CC1=Cc2cc(c[nH]2)O1,0.0017883749,0,0.00063428533,0,0.029959464,0,0.001399491,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.8126393,1,0.18572225,0,0.8584143,1,0.43523726,0
N.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,N#C[C@@H](O)CC(O)=Cc1ccc[nH]1.O.O,N.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> N#C[C@@H](O)CC(O)=Cc1ccc[nH]1.O.O,rule0242_3,N.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>N#C[C@@H](O)CC(O)=Cc1ccc[nH]1.O.O,0.008310456,0,0.15117769,0,0.059298456,0,0.2351925,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(=CO)c1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)CC(=CO)c1ccc[nH]1,rule0028_47,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)CC(=CO)c1ccc[nH]1,0.0036604484,0,0.03096987,0,0.02971225,0,0.16273904,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)c1ccc(C=C(O)CCO)[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)c1ccc(C=C(O)CCO)[nH]1,rule0028_50,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)c1ccc(C=C(O)CCO)[nH]1,0.2698135,0,0.3059292,0,0.12513544,0,0.006342797,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0165_2,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.00514055,0,0.00011185652,0,0.018840881,0,0.0022311138,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CC(O)=C(c1ccc[nH]1)[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> CC(O)=C(c1ccc[nH]1)[C@H](O)C(=O)O,rule0028_46,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>CC(O)=C(c1ccc[nH]1)[C@H](O)C(=O)O,0.25822908,0,0.8289367,1,0.9269396,1,0.4175229,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,C[C@H](O)C(=O)O.O=C=Cc1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> C[C@H](O)C(=O)O.O=C=Cc1ccc[nH]1,rule0053_20,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>C[C@H](O)C(=O)O.O=C=Cc1ccc[nH]1,0.009819494,0,0.7499408,1,0.17038108,0,0.010537212,0
