reactants,products,reactionString,ruleName
C=C1OC(=O)[C@](O)(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](O)(C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](O)(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](O)(C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC1(O)OC(=O)[C@H](O)C1=O.CC(C)CCC1(O)OC(=O)[C@H](O)C1=O,CCC(C)CCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,CC(C)CCC1(O)OC(=O)[C@H](O)C1=O.CC(C)CCC1(O)OC(=O)[C@H](O)C1=O >> CCC(C)CCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O >> CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O >> CCC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(CO)CC=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)CC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)CC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@@](C)(O)C1=O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O >> CC(O)CC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1(O)C(C)C.O=C1OC(=CCO)C(O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1O >> CC(C)C(O)C=C1OC(=O)[C@H](O)C1(O)C(C)C.O=C1OC(=CCO)C(O)[C@H]1O,rule0126_2
CC(C)CC1OC12OC(=O)[C@H](O)C2=O,CC(C)C1(C)OC12OC(=O)[C@H](O)C2=O,CC(C)CC1OC12OC(=O)[C@H](O)C2=O >> CC(C)C1(C)OC12OC(=O)[C@H](O)C2=O,rule0028_51
CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.CCC=C1OC(=O)[C@@](C)(O)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O >> CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.CCC=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2
CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)(C)O)C1=O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@](O)(C(C)(C)O)C1=O,rule0028_50
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(O)[C@](O)(C(C)C)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O >> CC(C)C(O)C=C1OC(O)[C@](O)(C(C)C)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,rule0126_2
CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)CC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)CC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](O)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](O)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1OC(O)[C@H](O)C1=O,CC(C)C.O=C=C1OC(O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O >> CC(C)C.O=C=C1OC(O)[C@H](O)C1=O,rule0053_20
CC(C)CC1OC12OC(=O)[C@H](O)C2=O.CC(C)CC1OC12OC(=O)[C@H](O)C2=O,CC(C)CC(C)CC1OC12OC(=O)[C@H](O)C2=O.CC1OC12OC(=O)[C@H](O)C2=O,CC(C)CC1OC12OC(=O)[C@H](O)C2=O.CC(C)CC1OC12OC(=O)[C@H](O)C2=O >> CC(C)CC(C)CC1OC12OC(=O)[C@H](O)C2=O.CC1OC12OC(=O)[C@H](O)C2=O,rule0126_2
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CCCCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CCCCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,rule0028_51
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)CO.O=C=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC=C(O)C(=O)CO.O=C=O,rule0024_44
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(C)(O)C=C1OC(O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(C)(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O >> CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(CO)CC=C1OC(O)[C@H](O)C1=O,CC1(O)OC(=CCCCO)C(=O)[C@H]1O,CC(CO)CC=C1OC(O)[C@H](O)C1=O >> CC1(O)OC(=CCCCO)C(=O)[C@H]1O,rule0028_51
CC(CO)CC=C1OC(=O)[C@H](O)C1O,O=C1OC(=CCCCCO)C(O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)C1O >> O=C1OC(=CCCCCO)C(O)[C@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@@](C)(O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCCC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CC(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@](O)(CC(C)C)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CCCC=C1OC(=O)[C@@](C)(O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)CCCC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,rule0070_6
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(CC(C)CC)C1=O,rule0028_51
CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,CC(C)CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O >> CC(C)CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(C)(CO)CC=C1OC(=O)[C@H](O)C1O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(C)(CO)CC=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C(C)C.CCCC(C)=C1OC(=O)[C@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)C(C)C.CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(C)C(O)=C1OC(=O)[C@H](O)C1O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(C)C(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1O,CC(C)C(C)(C)CC(O)=C1OC(=O)[C@H](O)C1O.CC(O)=C1OC(=O)[C@H](O)C1O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1O >> CC(C)C(C)(C)CC(O)=C1OC(=O)[C@H](O)C1O.CC(O)=C1OC(=O)[C@H](O)C1O,rule0126_2
CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.O,CC(C)[C@@]1(O)C(=O)OC(=CCC(C)(C)O)C1O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.O >> CC(C)[C@@]1(O)C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6
CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@H](O)C1=O.CCCC(O)=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)C(O)=C1OC(=O)[C@H](O)C1=O.CCCC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@](O)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@](O)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.O,CC(CO)CC=C1OC(=O)[C@](O)(C(C)C)C1O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.O >> CC(CO)CC=C1OC(=O)[C@](O)(C(C)C)C1O,rule0070_6
