reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C=C(CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C=C(CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12C=C(CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0021598162,0,0.0032552117,0,0.008873708,0,0.02880577,0
C=CCC1=CC(=CC(C)(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C)OC1=O >> C=CC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51,C=CCC1=CC(=CC(C)(C)C)OC1=O>>C=CC(C)C1=CC(=CC(C)C)OC1=O,0.9105295,1,0.8742827,1,0.91432106,1,0.34095287,0
C=CCC1=CC(=CCC(C)(C)O)OC1O,C=C(C)CC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CCC(C)(C)O)OC1O >> C=C(C)CC1=CC(=CCC(C)O)OC1O,rule0028_51,C=CCC1=CC(=CCC(C)(C)O)OC1O>>C=C(C)CC1=CC(=CCC(C)O)OC1O,0.007786815,0,0.010444563,0,0.018136198,0,0.144653,0
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)CC,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CC1=C(C)C(=O)OC1=CC(C)CC,rule0028_51,C=CCC1=CC(=CC(C)CC)OC1=O>>C=CC1=C(C)C(=O)OC1=CC(C)CC,0.60841,1,0.9814627,1,0.76893294,1,0.5855732,0
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=C1CC(=CC(O)CCC(C)C)C(=O)O1,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=C1CC(=CC(O)CCC(C)C)C(=O)O1,rule0169_1,C=CCC(=CC(=O)CCC(C)C)C(=O)O>>C=C1CC(=CC(O)CCC(C)C)C(=O)O1,0.51919305,0,0.88534224,1,0.1439696,0,0.12923588,0
C=CCC1=C(CC(C)C)C(=C)OC1=O,C=C1OC(=O)C(CC(=C)C(C)C)=C1C,C=CCC1=C(CC(C)C)C(=C)OC1=O >> C=C1OC(=O)C(CC(=C)C(C)C)=C1C,rule0028_51,C=CCC1=C(CC(C)C)C(=C)OC1=O>>C=C1OC(=O)C(CC(=C)C(C)C)=C1C,0.78497624,1,0.6605353,1,0.3761464,0,0.6982866,1
CC(C)CC=C1C=C(CCCO)C(=O)O1,CCC1=C(CO)C(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCCO)C(=O)O1 >> CCC1=C(CO)C(=CCC(C)C)OC1=O,rule0028_50,CC(C)CC=C1C=C(CCCO)C(=O)O1>>CCC1=C(CO)C(=CCC(C)C)OC1=O,0.07627203,0,0.7796788,1,0.66720265,1,0.6121535,0
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)C,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CC1=C(C)C(=O)OC1=CCC(C)C,rule0028_51,C=CCC1=CC(=CCC(C)C)OC1=O>>C=CC1=C(C)C(=O)OC1=CCC(C)C,0.34969106,0,0.8380751,1,0.5054187,0,0.5995181,0
C=CCC1=CC(=CC(O)C(C)C)OC1O.C=CCC1=CC(=CC(O)C(C)C)OC1O,C=CCC1=CC(=CC(O)(O)C(C)C)OC1O.C=CCC1=CC(=CCC(C)C)OC1O,C=CCC1=CC(=CC(O)C(C)C)OC1O.C=CCC1=CC(=CC(O)C(C)C)OC1O >> C=CCC1=CC(=CC(O)(O)C(C)C)OC1O.C=CCC1=CC(=CCC(C)C)OC1O,rule0150_1,C=CCC1=CC(=CC(O)C(C)C)OC1O.C=CCC1=CC(=CC(O)C(C)C)OC1O>>C=CCC1=CC(=CC(O)(O)C(C)C)OC1O.C=CCC1=CC(=CCC(C)C)OC1O,0.0035993934,0,0.0037096103,0,0.00025641243,0,0.024393005,0
C=CC(CC(C)C)C1=CC(=C)OC1=O.O,C=CC(CC(C)C)C(=CC(C)=O)C(=O)O,C=CC(CC(C)C)C1=CC(=C)OC1=O.O >> C=CC(CC(C)C)C(=CC(C)=O)C(=O)O,rule0189_1,C=CC(CC(C)C)C1=CC(=C)OC1=O.O>>C=CC(CC(C)C)C(=CC(C)=O)C(=O)O,0.5838032,1,0.4722204,0,0.62201524,1,0.7121066,1
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1=CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1=CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CCC1=CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21568623,0,0.4800793,0,0.54335815,0,0.59588236,0
C=CCC(C)(C)CC=C1C=CC(=O)O1.O,C=C(O)CC(C)(C)CC=C1C=CC(O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1.O >> C=C(O)CC(C)(C)CC=C1C=CC(O)O1,rule0070_6,C=CCC(C)(C)CC=C1C=CC(=O)O1.O>>C=C(O)CC(C)(C)CC=C1C=CC(O)O1,0.11535726,0,0.024015384,0,0.009718636,0,0.21341252,0
C=CC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=C(C)C(C)C)OC1=O,C=CC1=CC(=CCC(C)C)OC1=O >> C=CC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,C=CC1=CC(=CCC(C)C)OC1=O>>C=CC1=CC(=C(C)C(C)C)OC1=O,0.047220025,0,0.051733874,0,0.49834278,0,0.29493663,0
C=C(C)CC1=CC(=CCCC)OC1=O,C=C(C)C(CCC)=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=CCCC)OC1=O >> C=C(C)C(CCC)=C1C=C(C)C(=O)O1,rule0028_51,C=C(C)CC1=CC(=CCCC)OC1=O>>C=C(C)C(CCC)=C1C=C(C)C(=O)O1,0.97009337,1,0.86148405,1,0.78766626,1,0.5745223,0
C=CC(C=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=CC=CCC(C)C)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C >> CC1=CC(=CC=CCC(C)C)OC1=O,rule0028_51,C=CC(C=C1C=C(C)C(=O)O1)C(C)C>>CC1=CC(=CC=CCC(C)C)OC1=O,0.94218147,1,0.9022585,1,0.94882023,1,0.51125383,0
C=CC(C)C1=CC(=CCCC)OC1=O.O,C=CC(C)(O)C1=CC(=CCCC)OC1O,C=CC(C)C1=CC(=CCCC)OC1=O.O >> C=CC(C)(O)C1=CC(=CCCC)OC1O,rule0070_6,C=CC(C)C1=CC(=CCCC)OC1=O.O>>C=CC(C)(O)C1=CC(=CCCC)OC1O,0.018752085,0,0.011864591,0,0.013325713,0,0.030610617,0
C=CCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.069293365,0,0.6642846,1,0.2920715,0,0.22127111,0
CC(C)CC=C1C=C(CCCO)C(=O)O1,CCCC=C1OC(=O)C(CCCO)=C1C,CC(C)CC=C1C=C(CCCO)C(=O)O1 >> CCCC=C1OC(=O)C(CCCO)=C1C,rule0028_51,CC(C)CC=C1C=C(CCCO)C(=O)O1>>CCCC=C1OC(=O)C(CCCO)=C1C,0.15337597,0,0.90476066,1,0.29938543,0,0.09839935,0
C=CCC1=C(C)C(=CCCC)OC1=O,C=CC(CCC)=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CC(CCC)=C1OC(=O)C(C)=C1C,rule0028_51,C=CCC1=C(C)C(=CCCC)OC1=O>>C=CC(CCC)=C1OC(=O)C(C)=C1C,0.78283197,1,0.92694753,1,0.75556165,1,0.80302614,1
C=CCC1=CC(=CCC(C)CO)OC1=O,C=CCC(CO)CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(C)CO)OC1=O >> C=CCC(CO)CC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=CCC(C)CO)OC1=O>>C=CCC(CO)CC=C1C=C(C)C(=O)O1,0.21026647,0,0.7129724,1,0.90855134,1,0.8103073,1
C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CC(C)(C)C(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)C(C)C)OC1=O >> C=CC(C)(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(C)C(C)C)OC1=O>>C=CC(C)(C)C(C)=C1C=C(C)C(=O)O1,0.32726076,0,0.14012165,0,0.857339,1,0.09647613,0
C=CCCC(C)CC=C1C=CC(=O)O1,C=CCCC(C=C1C=CC(=O)O1)CC,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=CCCC(C=C1C=CC(=O)O1)CC,rule0028_51,C=CCCC(C)CC=C1C=CC(=O)O1>>C=CCCC(C=C1C=CC(=O)O1)CC,0.43991855,0,0.010214794,0,0.22786595,0,0.054860048,0
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CC(C)C(=CC(=O)CCCC)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CC(C)C(=CC(=O)CCCC)C(=O)O,rule0028_51,C=CCC(=CC(=O)CCC(C)C)C(=O)O>>C=CC(C)C(=CC(=O)CCCC)C(=O)O,0.6142522,1,0.90348196,1,0.047228865,0,0.6704405,1
C=CCC1=CC(=C(O)CC(C)C)OC1=O,C=CCC1=C(C)C(=C(O)CCC)OC1=O,C=CCC1=CC(=C(O)CC(C)C)OC1=O >> C=CCC1=C(C)C(=C(O)CCC)OC1=O,rule0028_51,C=CCC1=CC(=C(O)CC(C)C)OC1=O>>C=CCC1=C(C)C(=C(O)CCC)OC1=O,0.8879895,1,0.83879536,1,0.63816065,1,0.07482479,0
C=CC(C=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(O)=C1C=C(C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(O)=C1C=C(C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C(O)=C1C=C(C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5419595,0,0.23175941,0,0.59149855,0,0.75765485,1
C=CCCC(C)CC=C1C=CC(=O)O1,C=C(CC=C1C=CC(=O)O1)CCCC,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=C(CC=C1C=CC(=O)O1)CCCC,rule0028_51,C=CCCC(C)CC=C1C=CC(=O)O1>>C=C(CC=C1C=CC(=O)O1)CCCC,0.69141966,1,0.16778488,0,0.44360134,0,0.021500897,0
C=CCC1=C(C)C(=CCCC)OC1=O.O,C=CCC1=C(C)C(O)(CCCC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O.O >> C=CCC1=C(C)C(O)(CCCC)OC1=O,rule0020_19,C=CCC1=C(C)C(=CCCC)OC1=O.O>>C=CCC1=C(C)C(O)(CCCC)OC1=O,0.036134902,0,0.020761253,0,0.16130088,0,0.001988378,0
C=CCC1=CC(=C(O)CC(C)C)OC1O,C=CCC(C(O)=C1C=CC(O)O1)C(C)C,C=CCC1=CC(=C(O)CC(C)C)OC1O >> C=CCC(C(O)=C1C=CC(O)O1)C(C)C,rule0028_51,C=CCC1=CC(=C(O)CC(C)C)OC1O>>C=CCC(C(O)=C1C=CC(O)O1)C(C)C,0.0036996608,0,0.0054393657,0,0.83724844,1,0.20044242,0
C=CCC1=CC(=CC(O)C(C)C)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(C)C,C=CCC1=CC(=CC(O)C(C)C)OC1=O >> C=C(CC1=CC(=CCO)OC1=O)C(C)C,rule0028_51,C=CCC1=CC(=CC(O)C(C)C)OC1=O>>C=C(CC1=CC(=CCO)OC1=O)C(C)C,0.11303453,0,0.3828931,0,0.7559943,1,0.6481413,0
C=CCC(C=C1C=CC(=O)O1)C(C)C,CC=CC(C=C1C=CC(=O)O1)C(C)C,C=CCC(C=C1C=CC(=O)O1)C(C)C >> CC=CC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,C=CCC(C=C1C=CC(=O)O1)C(C)C>>CC=CC(C=C1C=CC(=O)O1)C(C)C,0.9476974,1,0.5065811,0,0.88988966,1,0.68142253,1
C=CC(O)C1=CC(=CCC(C)C)OC1=O,C=C(C(C)C)C(O)C1=CC(=CC)OC1=O,C=CC(O)C1=CC(=CCC(C)C)OC1=O >> C=C(C(C)C)C(O)C1=CC(=CC)OC1=O,rule0028_51,C=CC(O)C1=CC(=CCC(C)C)OC1=O>>C=C(C(C)C)C(O)C1=CC(=CC)OC1=O,0.15976192,0,0.11190093,0,0.35314327,0,0.092321195,0
C=CCC(C=C1C=CC(=O)O1)C(C)C,CC=CCC(C=C1C=CC(=O)O1)CC,C=CCC(C=C1C=CC(=O)O1)C(C)C >> CC=CCC(C=C1C=CC(=O)O1)CC,rule0028_51,C=CCC(C=C1C=CC(=O)O1)C(C)C>>CC=CCC(C=C1C=CC(=O)O1)CC,0.914315,1,0.63611907,1,0.80658686,1,0.53597134,0
C=CC(C)(C)CC=C1C=C(C)C(=O)O1.O,C=CC(C)(C)CC(O)=C1C=C(C)C(O)O1,C=CC(C)(C)CC=C1C=C(C)C(=O)O1.O >> C=CC(C)(C)CC(O)=C1C=C(C)C(O)O1,rule0070_6,C=CC(C)(C)CC=C1C=C(C)C(=O)O1.O>>C=CC(C)(C)CC(O)=C1C=C(C)C(O)O1,0.081265375,0,0.5412473,0,0.042561088,0,0.18790118,0
C=CCC1=CC(=O)OC1=CCC(C)C.O,C=CCC(=CC(=O)O)C(=O)CCC(C)C,C=CCC1=CC(=O)OC1=CCC(C)C.O >> C=CCC(=CC(=O)O)C(=O)CCC(C)C,rule0189_1,C=CCC1=CC(=O)OC1=CCC(C)C.O>>C=CCC(=CC(=O)O)C(=O)CCC(C)C,0.20922212,0,0.5011959,0,0.20742783,0,0.26544228,0
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CC(C)C1=CC(=CCCC)OC1=O,rule0028_51,C=CCC1=CC(=CCC(C)C)OC1=O>>C=CC(C)C1=CC(=CCCC)OC1=O,0.6868313,1,0.13465598,0,0.44915786,0,0.021378687,0
C=C(C)CC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,C=C(C)CC1=CC(=CCCC)OC1=O>>C=CCC1=CC(=CC(C)CC)OC1=O,0.46858412,0,0.90382075,1,0.43887466,0,0.05454615,0
C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCC(C)C,C=CC(CC(C)C)=C1C=C(C)C(=O)O1 >> C=CC1=C(C)C(=O)OC1=CCC(C)C,rule0028_51,C=CC(CC(C)C)=C1C=C(C)C(=O)O1>>C=CC1=C(C)C(=O)OC1=CCC(C)C,0.6860276,1,0.95348376,1,0.78922236,1,0.12839355,0
C=CCC(=CC(=O)CCC(C)C)C(=O)O.N,C=CCC(C#N)=CC(=O)CCC(C)C.O.O,C=CCC(=CC(=O)CCC(C)C)C(=O)O.N >> C=CCC(C#N)=CC(=O)CCC(C)C.O.O,rule0242_3,C=CCC(=CC(=O)CCC(C)C)C(=O)O.N>>C=CCC(C#N)=CC(=O)CCC(C)C.O.O,0.03692879,0,0.015135831,0,0.08675826,0,0.2859044,0
C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25996685,0,0.025978856,0,0.89015716,1,0.116831526,0
C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19351351,0,0.11215868,0,0.17407359,0,0.79342973,1
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O >> CC=CCC1=CC(=CCCC)OC1=O,rule0028_51,C=CCC1=CC(=CCC(C)C)OC1=O>>CC=CCC1=CC(=CCCC)OC1=O,0.109873295,0,0.15661748,0,0.03587202,0,0.021208381,0
