reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O.O,CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)C1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)C1O,rule0070_6
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,CCC(C)C(=C1OC(O)CC1=O)C(C)(C)O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CCC(C)C(=C1OC(O)CC1=O)C(C)(C)O,rule0028_50
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.O,CC(C)[C@@H]1C(O)OC(=CC(C)(O)CCO)C1O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.O >> CC(C)[C@@H]1C(O)OC(=CC(C)(O)CCO)C1O,rule0070_6
CC(C)CCC(C)C=C1OC(=O)CC1=O.O,CC(C)CCC(C)C(O)=C1OC(O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O.O >> CC(C)CCC(C)C(O)=C1OC(O)CC1=O,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,C=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)(O)CC,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> C=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)(O)CC,rule0028_50
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0028_51
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)CCC(C)C(O)=C1OC(=O)CC1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)C(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0070_6
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O,CCC(C)(O)C=C1OC(O)[C@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC(C)(O)C=C1OC(O)[C@](C)(CC)C1=O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC=C1OC(=O)CC1=O)C(C)C,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(CC=C1OC(=O)CC1=O)C(C)C,rule0028_51
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(C)(C=C1OC(O)CC1=O)C(C)O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(C)(C=C1OC(O)CC1=O)C(C)O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,C=C1OC(=O)[C@@H](C(C)(O)CC(C)CC)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O >> C=C1OC(=O)[C@@H](C(C)(O)CC(C)CC)C1O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C1(O)C(=CO)OC(=O)[C@H]1C(C)C,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CCC(C)C1(O)C(=CO)OC(=O)[C@H]1C(C)C,rule0028_51
CCC(C)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(C(C)C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(C(C)C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC1(CC)C(=O)OC(=CC(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,rule0028_51
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC1(CC)C(=O)OC(=CC(C)C)C1=O,rule0028_51
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.O,CCC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.O >> CCC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC1(C)C=C(O)C(O)[C@H](C(C)C)C(=O)O1,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC1(C)C=C(O)C(O)[C@H](C(C)C)C(=O)O1,rule0169_1
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O.CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O.CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0150_1
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,C=C1OC(=O)[C@@](C(C)C)(C(C)(O)CC)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> C=C1OC(=O)[C@@](C(C)C)(C(C)(O)CC)C1O,rule0028_50
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0150_1
CCC(C)(C=C1OC(=O)CC1=O)C(C)C,CCC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C >> CCC(C)C=C1OC(=O)C(C(C)C)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO.O,CCC(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)CO,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO.O >> CCC(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)CO,rule0035_7
CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,CCC(C=C1OC(=O)[C@@H](CC)C1(C)O)CO,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO >> CCC(C=C1OC(=O)[C@@H](CC)C1(C)O)CO,rule0028_51
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC.O,CCC(C=C1OC(O)[C@@H](CC)C1=O)CCO,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC.O >> CCC(C=C1OC(O)[C@@H](CC)C1=O)CCO,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(O)[C@]1(C(C)C)OC1=O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC(C)C=C(O)C(O)[C@]1(C(C)C)OC1=O,rule0169_1
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O.O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)CO)C1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O.O >> CC(O)C(C)C=C1OC(O)[C@@H](C(C)CO)C1O,rule0070_6
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,CC(C)C(C)(C=C1OC(O)CC1=O)CCO,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO >> CC(C)C(C)(C=C1OC(O)CC1=O)CCO,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,CCC=C1OC(=O)[C@@](C(C)C)(C(C)O)C1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O >> CCC=C1OC(=O)[C@@](C(C)C)(C(C)O)C1O,rule0028_50
CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.O,CC(C)C=C1OC(O)[C@](C)(C(C)CO)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@](C)(C(C)CO)C1=O,rule0070_6
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O.O,C=C1OC(=O)[C@@H](C(C)(CO)C(C)CC)C1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O.O >> C=C1OC(=O)[C@@H](C(C)(CO)C(C)CC)C1O,rule0070_6
CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)(O)CC1OC(=O)[C@@H](C(C)C)C1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)(O)CC1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O.O,CC(C)[C@@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O.O >> CC(C)[C@@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,rule0070_6
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.O,CC(C=C1OC(O)[C@@H](C(C)CO)C1=O)CCO,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.O >> CC(C=C1OC(O)[C@@H](C(C)CO)C1=O)CCO,rule0070_6
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,rule0070_6
CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,rule0028_51
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.Cl,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCCl.O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.Cl >> CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCCl.O,rule0183_6
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,rule0028_51
CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51
CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)CC1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCO)CC1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.O,CC(=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(C)C,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.O >> CC(=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(C)C,rule0070_6
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](CC)C1=O)C(C)O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O >> CCC(C=C1OC(O)[C@@H](CC)C1=O)C(C)O,rule0028_51
CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,CCCC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO >> CCCC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,rule0028_50
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCC(C)(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> CCC(C)(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
