SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])S(=O)O,False,C10H18N3O5S+,292.0962,19
C=CC[C@@H](CC(O)C(O)CNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
C=CC[C@](O)(CC(O)=CCNC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
C=C(O)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
C=CC[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
C=CC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
C=CC[C@@H](CC(O)=CCNC(N)=O)C(=O)O,False,C10H16N2O4,228.111,16
C=CC[C@@H](CC(O)=CC=O)C(=O)O,False,C9H12O4,184.0736,13
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C8H16N3O3+,202.1186,14
C=CC(C=C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O3+,254.1499,18
C=CC[C@H](C(=O)O)C(C=C)C(O)=CCNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
C=CC[C@](C=C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O3+,254.1499,18
C=CC(=C)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O3+,254.1499,18
NC(=[NH2+])NCC=C(O)C[C@H](CC=CC(=O)O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=CC=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O3+,254.1499,18
C=CC[C@@H](CC(O)=C(C=C)CNC(N)=[NH2+])C(=O)O,False,C12H20N3O3+,254.1499,18
C=CC[C@@H](CC(O)=CC(C=C)NC(N)=[NH2+])C(=O)O,False,C12H20N3O3+,254.1499,18
C=C(O)C1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1C,False,C10H18N3O3+,228.1343,16
C=C(O)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
C=C(O)C1C(=CCNC(N)=[NH2+])OC(O)[C@H]1C,False,C10H18N3O3+,228.1343,16
C=C(O)CC1(O)CCC(=CCNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=C(O)C[C@H]1CC(=C)OC1(O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C1C[C@H](CC=CO)C(O)O1,False,C10H18N3O3+,228.1343,16
C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C8H16N3O2+,186.1237,13
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1O)OC,False,C11H20N3O3+,242.1499,17
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC=C1C[C@H](C=CO)C(O)O1,False,C9H16N3O3+,214.1186,15
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1O)OC(C)=O,False,C12H20N3O4+,270.1448,19
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1OC(C)=O,False,C12H20N3O4+,270.1448,19
C=C(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
NC(=[NH2+])NCC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C10H18N3O4+,244.1292,17
C=C(O)C[C@H]1CC(=CCNC(N)=O)OC1O,False,C10H16N2O4,228.111,16
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O2+,212.1394,15
C=C(O)C[C@H]1CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)C(=C)O,False,C12H20N3O4+,270.1448,19
C=C(O)C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O4+,270.1448,19
C=C(O)C(C(=C)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O4+,270.1448,19
C=C(O)C[C@]1(C(=C)O)CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O4+,270.1448,19
C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C(=C)O,False,C12H20N3O4+,270.1448,19
C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=C)O)OC1O,False,C12H20N3O4+,270.1448,19
C=C(O)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1O,False,C12H20N3O4+,270.1448,19
C=CC(O)C1(O)CCC(=CCNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CO,False,C10H18N3O3+,228.1343,16
C=CC(O)[C@H]1CC(=C)OC1(O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
C=CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CO,False,C10H18N3O3+,228.1343,16
C=CC(CNC(N)=[NH2+])=C1C[C@H](CO)C(O)O1,False,C10H18N3O3+,228.1343,16
C=CC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C1C[C@H](C=O)C(O)O1,False,C8H14N3O3+,200.103,14
NC(=[NH2+])NCC=C1CCC(O)O1,False,C7H14N3O2+,172.1081,12
C=CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O3+,226.1186,16
C=CC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,False,C11H20N3O3+,242.1499,17
C=C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
C=CC(OC(C)=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O4+,270.1448,19
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1OC(C)=O,False,C12H20N3O4+,270.1448,19
C=CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
NC(=[NH2+])NCC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@H]1CC(=CCNC(N)=O)OC1O,False,C10H16N2O4,228.111,16
C=CC(O)[C@H]1CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,False,C8H16N3O3+,202.1186,14
C=CC(O)(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)C=C,False,C12H20N3O3+,254.1499,18
C=CC(=C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(O)[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C=C,False,C12H20N3O3+,254.1499,18
C=CC(CNC(N)=[NH2+])=C1C[C@H](C(O)C=C)C(O)O1,False,C12H20N3O3+,254.1499,18
C=CC(C=C1C[C@H](C(O)C=C)C(O)O1)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CCC1(O)CCC(=C(O)CNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C,False,C10H18N3O3+,228.1343,16
C=CC[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,False,C10H18N3O3+,228.1343,16
C=CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,False,C10H18N3O3+,228.1343,16
C=C(CNC(N)=[NH2+])C[C@H]1CC(=CO)OC1O,False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=CC[C@H]1CC(=CO)OC1O,False,C10H18N3O3+,228.1343,16
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
C=CC[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@H]1CC(=C(O)CNC(N)=O)OC1O,False,C10H16N2O4,228.111,16
C=CC[C@H]1CC(=C(O)C=O)OC1O,False,C9H12O4,184.0736,13
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C8H16N3O3+,202.1186,14
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(O)C=C,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=C(O)C(C=C)NC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C=C,False,C12H20N3O3+,254.1499,18
C=CC[C@]1(C=C)CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(C=C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(=C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=C)OC1(O)C(O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@@H]1C(O)OC(=C)C1C(O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@]1(C(O)NC(N)=[NH2+])CC(=C)OC1O,False,C10H18N3O3+,228.1343,16
C=CCC1(O)CCC(=CC(O)NC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=CC1(O)OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C,False,C10H18N3O3+,228.1343,16
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,False,C12H20N3O4+,270.1448,19
C=CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,False,C10H17ClN3O2+,246.1004,16
C=CC[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@H]1CC(=CC(O)NC(N)=O)OC1O,False,C10H16N2O4,228.111,16
C=CC[C@H]1CC(=CC(=O)O)OC1O,False,C9H12O4,184.0736,13
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C8H16N3O3+,202.1186,14
C=CC[C@H]1CC(=CC(O)(C=C)NC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(O)C=C,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=C(C=C)C(O)NC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C=C,False,C12H20N3O3+,254.1499,18
C=CC[C@]1(C=C)CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(C=C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(=C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC2=CCNC(=O)N=C1O2,False,C10H12N2O2,192.0899,14
C=CC[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,False,C11H15N3O4,253.1063,18
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
C=CC[C@H]1CC(=CCN)OC1=O,False,C9H13NO2,167.0946,12
NC(=O)O,False,CH3NO2,61.0164,4
C=CC[C@H]1CC(=CCNC(=O)O)OC1=O,False,C10H13NO4,211.0845,15
C=CC[C@H]1CC(=CC(O)NC(N)O)OC1=O,False,C10H16N2O4,228.111,16
C=CC[C@H]1CC(=C(O)CNC(N)O)OC1=O,False,C10H16N2O4,228.111,16
C=CC(O)[C@H]1CC(=CCNC(N)O)OC1=O,False,C10H16N2O4,228.111,16
C=C(O)C[C@H]1CC(=CCNC(N)O)OC1=O,False,C10H16N2O4,228.111,16
NC(N)=O,False,CH4N2O,60.0324,4
C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C8H12N2O3,184.0848,13
C=CC[C@H]1CC(=CC(C=C)NC(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CC[C@H]1CC(=C(C=C)CNC(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C=C,False,C12H16N2O3,236.1161,17
C=CC[C@]1(C=C)CC(=CCNC(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CC(C=C)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CC(=C)C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CC=CC[C@H]1CC(=CCNC(N)=O)OC1=O,False,C12H16N2O3,236.1161,17
C=CC[C@H]1CC(=C=C=O)OC1=O,False,C9H8O3,164.0473,12
C=CC[C@H]1CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(CC=O)OC1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(O)C#N)OC1=O,False,C10H11NO3,193.0739,14
C=CC[C@H]1CC(N)(CC=O)OC1=O,False,C9H13NO3,183.0895,13
C=CC[C@H]1CC(=COC=O)OC1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
C=CC(O)[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CC(=O)C=O)OC1=O,False,C10H10O4,194.0579,14
C[C@H]1CC(=CC=O)OC1=O,False,C7H8O3,140.0473,10
C=CC[C@H]1CC(=CC(=O)C=C)OC1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1CC(=C(C=O)C=O)OC1=O,False,C10H10O4,194.0579,14
C=CC[C@H]1CC(=C(C=C)C=O)OC1=O,False,C11H12O3,192.0786,14
C=CC[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C10H10O4,194.0579,14
C=CC[C@@H]1C(=O)OC(=CC=O)C1C=C,False,C11H12O3,192.0786,14
C=CC[C@]1(C=O)CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC[C@]1(C=C)CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
C=CC(C=O)[C@H]1CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC(C=C)[C@H]1CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
C=C(C=O)C[C@H]1CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC(=C)C[C@H]1CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
O=CC=CC[C@H]1CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC=CC[C@H]1CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C9H16N3O2+,198.1237,14
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,False,C9H16N3O2+,198.1237,14
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C9H16N3O2+,198.1237,14
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C9H16N3O2+,198.1237,14
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C9H14N3O4+,228.0979,16
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C9H14N3O4+,228.0979,16
C=CC(=CC[C@H]1CC(=C)OC1=O)CNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=C(C=CC[C@H]1CC(=C)OC1=O)CNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CC=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CC=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H18N3O2+,236.1394,17
C=C1C[C@H](CC=CC=CCNC(N)=[NH2+])C(=O)O1,False,C12H18N3O2+,236.1394,17
C=C=CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CCC=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O2+,222.1237,16
C=CC(O)=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C(O)C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC1OC1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC=C1C[C@H](CC=CC2CO2)C(=O)O1,False,C12H18N3O3+,252.1343,18
C=CCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
NC(=[NH2+])NCC=C1C[C@H](CC=CCCO)C(=O)O1,False,C12H20N3O3+,254.1499,18
C=CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC(O)=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=C(O)C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=C1C[C@H](CC(=C)C(=C)CNC(N)=[NH2+])C(=O)O1,False,C12H18N3O2+,236.1394,17
C=CC(=CCNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CC(=C)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CC(=C)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H18N3O2+,236.1394,17
C=C(C=CCNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O2+,222.1237,16
C=C(O)C(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CO1,False,C12H18N3O3+,252.1343,18
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C1CO1,False,C12H18N3O3+,252.1343,18
C=CC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=C(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=C(O)C(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC(C(=C)CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CC(C=CCNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CC(=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O2+,222.1237,16
C=CC(C(=C)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C1CO1)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC(C(=C)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CCC(=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CC[C@]1(C(=C)CNC(N)=[NH2+])CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C=C,False,C12H18N3O2+,236.1394,17
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@@]1(C)C=C,False,C12H18N3O2+,236.1394,17
C=C[C@@]1(CC(=C)CNC(N)=[NH2+])CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=C[C@@]1(CC=CCNC(N)=[NH2+])CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CCC(CNC(N)=[NH2+])=C1C[C@H](C=C)C(=O)O1,False,C12H18N3O2+,236.1394,17
C=CCC(C=C1C[C@H](C=C)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC[C@]1(C=CCNC(N)=[NH2+])CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CC1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O2+,222.1237,16
C=C[C@@]1(CC(=C)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C[C@@]1(CC2CO2)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C[C@@]1(CCCO)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=C[C@@]1(CC(=C)O)CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O3+,254.1499,18
C=CC1(C=C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H18N3O2+,236.1394,17
C=CCC(=C)C1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC[C@@H]1C(=O)OC(=C)C1C(=C)CNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC1C(=C)OC(=O)[C@H]1CC(=C)CNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC1C(=C)OC(=O)[C@H]1CC=CCNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CCC=CC1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC[C@@H]1C(=O)OC(=C)C1C=CCNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C=C,False,C11H16N3O2+,222.1237,16
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=C)O,False,C12H18N3O3+,252.1343,18
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC1CO1,False,C12H18N3O3+,252.1343,18
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO,False,C12H20N3O3+,254.1499,18
C=CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CC(=C)O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=CC(=C)CNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CCC(=C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C12H18N3O2+,236.1394,17
C=CC=C1C[C@H](CC(=C)CNC(N)=[NH2+])C(=O)O1,False,C12H18N3O2+,236.1394,17
C=CC=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1,False,C12H18N3O2+,236.1394,17
C=CC[C@H]1CC(=CC=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CCC=CC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C12H18N3O2+,236.1394,17
C=CC[C@H]1CC(C(C=C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC(CNC(N)=[NH2+])=C1C[C@H](C=C)C(=O)O1,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C2CO2)OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=C(CCO)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=C)O)OC1O,False,C12H20N3O3+,254.1499,18
C=CC(CNC(N)=[NH2+])=C1C[C@H](CC(=C)O)C(O)O1,False,C12H20N3O3+,254.1499,18
C=CCC(=C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
