reactants,products,reactionString,ruleName
C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C(C)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0020_19
C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC2CO2)C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC2CO2)C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,rule0024_52
C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C=CCC1CC(=O)OC1(O)CCNC(N)=[NH2+],C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> C=CCC1CC(=O)OC1(O)CCNC(N)=[NH2+],rule0028_51
NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1,C=C1C[C@H](C(CNC(N)=[NH2+])C2CO2)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=C1C[C@H](C(CNC(N)=[NH2+])C2CO2)C(=O)O1,rule0028_51
C=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(CNC(N)=[NH2+])C(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(CNC(N)=[NH2+])C(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C1C[C@H](CC=CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C1C[C@H](CC=CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_43
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC[C@H]1CC(O)=CCNC(=[NH2+])N=C1O.O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CC[C@H]1CC(O)=CCNC(=[NH2+])N=C1O.O,rule0146_1
C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O,C=CC[C@]1(C=C)CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC[C@]1(C=C)CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,rule0126_2
C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].O,C=CCC1CC(O)OC1=CC(O)NC(N)=[NH2+],C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].O >> C=CCC1CC(O)OC1=CC(O)NC(N)=[NH2+],rule0070_6
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@]1(C(=C)O)CC(=CCNC(N)=[NH2+])OC1O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> C=C(O)C[C@]1(C(=C)O)CC(=CCNC(N)=[NH2+])OC1O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0126_2
C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CNC(=[NH2+])NC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CNC(=[NH2+])NC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=O.NC(=[NH2+])NCC=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC=O.NC(=[NH2+])NCC=C1CCC(=O)O1,rule0053_20
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(=C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,rule0126_2
C=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](CCC=CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H](CCC=CNC(N)=[NH2+])C(=O)O1,rule0040_7
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,C=CC(O)[C@H]1CC(=CCNC(N)=O)OC1O.[NH4+],C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O >> C=CC(O)[C@H]1CC(=CCNC(N)=O)OC1O.[NH4+],rule0321_2
C=CC[C@H]1CC(=CC=O)OC1=O,C=CC[C@]1(C=O)CC(=C)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC[C@]1(C=O)CC(=C)OC1=O,rule0028_51
C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O,C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(=C)C[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O >> C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2.O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2.O,rule0146_1
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](CC(CO)CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@H](CC(CO)CNC(N)=[NH2+])C(=O)O1,rule0028_51
C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],C=CC(=C1C[C@H](C)C(=O)O1)C(C=C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> C=CC(=C1C[C@H](C)C(=O)O1)C(C=C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=C.NC(=[NH2+])NCC=C1C[C@H](C=O)C(O)O1,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> C=C.NC(=[NH2+])NCC=C1C[C@H](C=O)C(O)O1,rule0053_20
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2=C(C=C)CNC(=[NH2+])N=C1O2.O,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC2=C(C=C)CNC(=[NH2+])N=C1O2.O,rule0146_1
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2
C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C[C@H](CC2CO2)C(=O)O1.O,C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C[C@H](CC2CO2)C(=O)O1.O,rule0077_4
C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC[C@]1(C=C)CC(O)(CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC[C@]1(C=C)CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,C=CCC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=CCC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51
C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC[C@]1(C=C)CC(=CC(O)NC(N)=[NH2+])OC1O,C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC[C@]1(C=C)CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC(=CC=CCNC(N)=[NH2+])OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O,C=C(C(O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O >> C=C(C(O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0070_6
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,C=CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> C=CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,rule0070_6
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,rule0126_2
C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O,NC(=[NH2+])NC(C=C1CCC(=O)O1)CCCO,C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O >> NC(=[NH2+])NC(C=C1CCC(=O)O1)CCCO,rule0020_19
C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.O,C=CC(O)[C@H]1CC(=CCNC(N)=O)OC1O,C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.O >> C=CC(O)[C@H]1CC(=CCNC(N)=O)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1C[C@H](CC(=C)C(O)NC(N)=[NH2+])C(O)O1,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1C[C@H](CC(=C)C(O)NC(N)=[NH2+])C(O)O1,rule0028_50
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6
