reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1CC,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=CC[C@@H]1C(=O)OC(=CCC)C1CC,0.42022815,0,0.04982969,0,0.0717722,0,0.010242311,0
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CC[C@]1(CCC)CC(=CC)OC1=O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CC[C@]1(CCC)CC(=CC)OC1=O,rule0028_51,C=CC[C@]1(C(C)C)CC(=CC)OC1=O>>C=CC[C@]1(CCC)CC(=CC)OC1=O,0.08788429,0,0.039454084,0,0.20084691,0,0.4912503,0
C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@]1(C)CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47380096,0,0.07641191,0,0.47494045,0,0.42194954,0
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,CC=C1C[C@H](CC=CC(C)C)C(=O)O1 >> C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,rule0028_51,CC=C1C[C@H](CC=CC(C)C)C(=O)O1>>C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,0.1410608,0,0.006277379,0,0.24765229,0,0.47226462,0
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCC(C)CO)OC1=O>>C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,0.50771314,0,0.6794661,1,0.35257143,0,0.22566026,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=C[C@@]1(C)CC(=CC(O)C(C)C)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=C[C@@]1(C)CC(=CC(O)C(C)C)OC1O,rule0028_51,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O>>C=C[C@@]1(C)CC(=CC(O)C(C)C)OC1O,0.004524289,0,0.00414339,0,0.50770164,0,0.013284109,0
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)CC=CC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C >> CC(C)CC=CC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C>>CC(C)CC=CC=C1C[C@H](C)C(=O)O1,0.86427295,1,0.45748875,0,0.4107166,0,0.51125383,0
C=CCC(CC(C)C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CC1CO1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CC1CO1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(CC(C)C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(CC1CO1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061032843,0,0.0044507855,0,0.08137824,0,0.7791992,1
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=CCC1C(=C)OC(=O)[C@H]1CC(C)C,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=CCC1C(=C)OC(=O)[C@H]1CC(C)C,rule0028_51,C=CC[C@]1(CC(C)C)CC(=C)OC1=O>>C=CCC1C(=C)OC(=O)[C@H]1CC(C)C,0.98378146,1,0.2693265,0,0.62786424,1,0.7295114,1
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC[C@H]1CC(=CC)OC1(O)C(C)(C)O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC[C@H]1CC(=CC)OC1(O)C(C)(C)O,rule0028_50,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O>>C=CC[C@H]1CC(=CC)OC1(O)C(C)(C)O,0.025994249,0,0.00029084552,0,0.0054140487,0,0.008109698,0
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O,C=CC[C@@H](CC(O)C(O)CC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O >> C=CC[C@@H](CC(O)C(O)CC(C)C)C(=O)O,rule0020_19,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O>>C=CC[C@@H](CC(O)C(O)CC(C)C)C(=O)O,0.34028986,0,0.08789267,0,0.060026772,0,0.22403397,0
C=CC[C@H]1CC(=CCC(C)CO)OC1O.O,CC(CO)CC=C1C[C@H](CCCO)C(O)O1,C=CC[C@H]1CC(=CCC(C)CO)OC1O.O >> CC(CO)CC=C1C[C@H](CCCO)C(O)O1,rule0020_19,C=CC[C@H]1CC(=CCC(C)CO)OC1O.O>>CC(CO)CC=C1C[C@H](CCCO)C(O)O1,0.0001094923,0,0.037542444,0,0.32347897,0,0.012400598,0
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1(O)C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1(O)C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CCC1(O)C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029522343,0,0.0030209695,0,0.00070601725,0,0.27828082,0
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(O)(CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(O)(CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(O)(CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00935944,0,0.0023982706,0,0.006949766,0,0.45445228,0
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CC(=C)C(C)(C)C)C(=O)O1,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CC(=C)C(C)(C)C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@H](CC(=C)C(C)(C)C)C(=O)O1,0.018843366,0,0.0005716823,0,0.00366998,0,0.00035537238,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@H]1CC(=C)OC1O.CC(C)C=O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC[C@H]1CC(=C)OC1O.CC(C)C=O,rule0053_20,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O>>C=CC[C@H]1CC(=C)OC1O.CC(C)C=O,0.9912901,1,0.9729388,1,0.25623748,0,0.46753487,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,rule0070_6,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O>>C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,0.030150548,0,0.004862067,0,0.0041345414,0,0.011544233,0
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O>>C=CC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,0.5822797,0,0.055692144,0,0.56619704,0,0.040040404,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CCCCC(C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CCCCC(C)C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=CCCCC(C)C=C1CCC(=O)O1,0.8422715,1,0.3698941,0,0.5186605,0,0.0064537013,0
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(O)(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(O)(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(O)(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030297343,0,0.008979198,0,0.0054699285,0,0.45971176,0
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O,C=CC(CC(C)CO)=C1C[C@H](C)C(O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O >> C=CC(CC(C)CO)=C1C[C@H](C)C(O)O1,rule0070_6,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O>>C=CC(CC(C)CO)=C1C[C@H](C)C(O)O1,0.01291683,0,0.030945266,0,0.004167524,0,0.00851666,0
C=C(CC(C)C)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,rule0028_51,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O>>C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,0.32904586,0,0.03996836,0,0.006037075,0,0.69891334,1
C=CCCC(C)CC=C1CCC(=O)O1.O,C=CCCC(C)CCC1(O)CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1.O >> C=CCCC(C)CCC1(O)CCC(=O)O1,rule0020_19,C=CCCC(C)CC=C1CCC(=O)O1.O>>C=CCCC(C)CCC1(O)CCC(=O)O1,0.10860609,0,0.04626496,0,0.08913703,0,0.00042465844,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.65133053,1,0.77931315,1,0.9795368,1,0.56471664,0
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,C=CC[C@]1(C(C)C)CC(=CC)OC1=O>>C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,0.92466193,1,0.11451577,0,0.5411936,0,0.54216313,0
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O,C=C(O)C(CC(C)C)=C1C[C@H](C)C(O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O >> C=C(O)C(CC(C)C)=C1C[C@H](C)C(O)O1,rule0070_6,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O>>C=C(O)C(CC(C)C)=C1C[C@H](C)C(O)O1,0.4821611,0,0.10969742,0,0.03187642,0,0.024906533,0
C=CCC1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=O)OC1=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=O)OC1=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1CC(=O)OC1=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038031667,0,0.0001038553,0,0.24952538,0,0.012300306,0
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=CCC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=CCC[C@H]1CC(=CCCC)OC1=O,rule0028_51,C=C(C)C[C@H]1CC(=CCCC)OC1=O>>C=CCC[C@H]1CC(=CCCC)OC1=O,0.17801839,0,0.034024514,0,0.60094595,1,0.62652504,0
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.O,C=CC(C(O)=CCC(C)C)[C@H](C)C(=O)O,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.O >> C=CC(C(O)=CCC(C)C)[C@H](C)C(=O)O,rule0035_7,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.O>>C=CC(C(O)=CCC(C)C)[C@H](C)C(=O)O,0.9862401,1,0.8308613,1,0.96807635,1,0.9663432,1
C=CCCC(C)CC=C1CCC(=O)O1.O,C=CCCC(C)CC(O)=C1CCC(O)O1,C=CCCC(C)CC=C1CCC(=O)O1.O >> C=CCCC(C)CC(O)=C1CCC(O)O1,rule0070_6,C=CCCC(C)CC=C1CCC(=O)O1.O>>C=CCCC(C)CC(O)=C1CCC(O)O1,0.070652075,0,0.10366226,0,0.8787455,1,0.5503722,0
CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=CCCCC)OC1=O,rule0028_51,CC=CC[C@H]1CC(=CCCC)OC1=O>>C=CC[C@H]1CC(=CCCCC)OC1=O,0.36631683,0,0.020949619,0,0.3301491,0,0.3646847,0
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,C=CCC=C1OC(=O)[C@@H](C)C1C(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> C=CCC=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C>>C=CCC=C1OC(=O)[C@@H](C)C1C(C)C,0.50195676,0,0.3795008,0,0.7331778,1,0.013642635,0
C=C(CC(C)C)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC(C)=CC(C)C)C(=O)O1,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC(C)=CC(C)C)C(=O)O1,rule0028_51,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O>>C=C1C[C@H](CC(C)=CC(C)C)C(=O)O1,0.6066564,1,0.0055598523,0,0.022610415,0,0.13304226,0
CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,CC=CC[C@H]1CC(=CCCC)OC1=O>>C=CC[C@H]1CC(=CC(C)CC)OC1=O,0.16397457,0,0.06235382,0,0.38510337,0,0.023672035,0
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC[C@H]1CC(=CCCC)OC1O.C=O,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC[C@H]1CC(=CCCC)OC1O.C=O,rule0053_20,C=CC[C@H]1CC(=CCC(C)CO)OC1O>>C=CC[C@H]1CC(=CCCC)OC1O.C=O,0.21303983,0,0.6480503,1,0.19232066,0,0.42927673,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,CC(C)C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> CC(C)C=CC[C@H]1CC(=CCO)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O>>CC(C)C=CC[C@H]1CC(=CCO)OC1=O,0.068447515,0,0.0020772931,0,0.10350108,0,0.030555477,0
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](CC2(O)CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](CC2(O)CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1C[C@H](CC2(O)CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0009819649,0,0.016260581,0,0.004311792,0,0.005347596,0
