SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,False,C9H11NO5,213.0637,15
CCC(=C1CCC(=O)O1)[C@](CC)(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CCCC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CCC1CC(=O)OC1=C[C@](CC)(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@@](C=C1OC(=O)CC1C)(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CCC1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@](C=C1CC(C)C(=O)O1)(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1CC(=O)OC1=CC(=O)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1CC(=CC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C(=C2CCC(=O)O2)C(=O)OC1(N)O,False,C10H13NO5,227.0794,16
CC[C@H]1C(=O)NC(=O)C1=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@H]1C(=O)N=C(O)C1=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@H]1C(=O)N=C2CCC(=C1C(=O)O)O2,False,C10H11NO4,209.0688,15
CC[C@@]1(C(N)=O)OC(O)C1=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
CC[C@@]1(C(N)O)OC(=O)C1=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
CC1OC(O)C(=C2CCC(=O)O2)[C@@H]1C(N)=O,False,C10H13NO5,227.0794,16
CC1OC(=O)C(=C2CCC(=O)O2)[C@@H]1C(N)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1=C2OC(=O)CC2OC1O,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2OC(=O)CC2OC1=O)C(N)O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H]1CCOC(O)C1=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
NC(O)[C@@H]1CCOC(=O)C1=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1=C2CC(OC1O)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2CC(OC1=O)C(=O)O2)C(N)O,False,C10H13NO5,227.0794,16
CC[C@H]1C(=O)[NH+]=C(O)C1=C1CCC(=O)O1,False,C10H12NO4+,210.0761,15
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(O)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(C=O)=C1CCC(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C(C(=O)OC)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(O)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C(=O)Cl)=C1CCC(=O)O1,False,C10H12ClNO4,245.0455,16
CC[C@@H](C(N)=O)C(C#N)=C1CCC(=O)O1,False,C10H12N2O3,208.0848,15
CC[C@@H](C(N)=O)C(C(=O)O)C1(N)CCC(=O)O1,False,C10H16N2O5,244.1059,17
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)O,False,C10H16N2O4,228.111,16
CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)N,False,C10H16N2O4,228.111,16
NC(=O)CC(C(=O)O)=C1CCC(=O)O1,False,C8H9NO5,199.0481,14
CCC(CC)(C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C12H17NO5,255.1107,18
C[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C9H11NO5,213.0637,15
CCC(C)[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C12H17NO5,255.1107,18
CCC1CC(=O)OC1=C(C(=O)O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C(=O)O)=C1OC(=O)CC1C,False,C11H15NO5,241.095,17
CCCC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C12H17NO5,255.1107,18
CCC1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C(=O)O)=C1CC(C)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@](C#N)(C=C1CCC(=O)O1)C(N)O,False,C10H14N2O3,210.1004,15
CC(C#N)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H14N2O3,210.1004,15
CC[C@H](C(C#N)=C1CCC(=O)O1)C(N)O,False,C10H14N2O3,210.1004,15
N#CCC[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H14N2O3,210.1004,15
CC[C@H](C=C1OC(=O)CC1C#N)C(N)O,False,C10H14N2O3,210.1004,15
CC[C@H](C=C1CC(C#N)C(=O)O1)C(N)O,False,C10H14N2O3,210.1004,15
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2CCC(=NC1(O)C#N)O2,False,C10H12N2O2,192.0899,14
CC[C@H](C=C1CCC(=O)O1)C(N)C#N,False,C10H14N2O2,194.1055,14
CC[C@H](C=C1CCC(=O)O1)C(N)(C#N)OC,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1CCC(=O)O1)C(N)(C#N)OC(C)=O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1CCC(=O)O1)C(N)(Cl)C#N,False,C10H13ClN2O2,228.0666,15
CC[C@H](C=C1CCC(=O)O1)C(O)(C#N)NC(N)=O,False,C11H15N3O4,253.1063,18
CC[C@@](O)(C=C1CCC(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC(O)[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](C(O)=C1CCC(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
N#CC(N)(O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H14N2O4,226.0954,16
CC[C@H](C1OC12CCC(=O)O2)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](CC1(O)CCC(=O)O1)C(N)(O)C#N,False,C10H16N2O4,228.111,16
CC[C@H](C=C(O)CCC(=O)O)C(N)(O)C#N,False,C10H16N2O4,228.111,16
CC[C@@](O)(C=C1CCC(O)O1)C(N)(O)C#N,False,C10H16N2O4,228.111,16
CC(O)[C@H](C=C1CCC(O)O1)C(N)(O)C#N,False,C10H16N2O4,228.111,16
CC[C@H](C(O)=C1CCC(O)O1)C(N)(O)C#N,False,C10H16N2O4,228.111,16
N#CC(N)(O)[C@@H](C=C1CCC(O)O1)CCO,False,C10H16N2O4,228.111,16
CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](C=C1CCC(=O)O1)C(N)(O)C=NO,False,C10H16N2O4,228.111,16
CC[C@@](C#N)(C=C1CCC(=O)O1)C(N)(O)C#N,False,C11H13N3O3,235.0957,17
N#CC(N)(O)CC=C1CCC(=O)O1,False,C8H10N2O3,182.0691,13
CCC(C=C1CCC(=O)O1)(CC)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
C[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C9H12N2O3,196.0848,14
CC(C#N)[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C11H13N3O3,235.0957,17
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CC[C@H](C(C#N)=C1CCC(=O)O1)C(N)(O)C#N,False,C11H13N3O3,235.0957,17
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
N#CCC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C11H13N3O3,235.0957,17
CCCC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1OC(=O)CC1C#N)C(N)(O)C#N,False,C11H13N3O3,235.0957,17
CCC1CC(=O)OC1=C[C@@H](CC)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1OC(=O)CC1C)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1CC(C#N)C(=O)O1)C(N)(O)C#N,False,C11H13N3O3,235.0957,17
CCC1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1CC(C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CCC(N)(N)CC=C1CCC(=O)O1,False,C9H16N2O2,184.1212,13
CCCC(N)(N)C=C1CCC(=O)O1,False,C9H16N2O2,184.1212,13
C[C@H](C=C1CCC(=O)O1)C(C)(N)N,False,C9H16N2O2,184.1212,13
CCCC=C1OC(=O)CC1C(N)N,False,C9H16N2O2,184.1212,13
CCCC=C1CC(C(N)N)C(=O)O1,False,C9H16N2O2,184.1212,13
CC[C@@H]1C=C2CCC(=NC1N)O2,False,C9H14N2O,166.1106,12
CC[C@H](C=C1CCC(=O)O1)C(C)(N)N,False,C10H18N2O2,198.1368,14
CC[C@H](C=C1CCC(=O)O1)C(N)(N)C(=O)O,False,C10H16N2O4,228.111,16
CC[C@H](C=C1CCC(=O)O1)C(N)NC(N)=O,False,C10H17N3O3,227.127,16
CC[C@H](C=C1CCC(=O)O1)C(N)(N)O,False,C9H16N2O3,200.1161,14
CC[C@@](O)(C=C1CCC(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC(O)[C@H](C=C1CCC(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC[C@H](C(O)=C1CCC(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
NC(N)[C@@H](C=C1CCC(=O)O1)CCO,False,C9H16N2O3,200.1161,14
CC[C@@H](C(N)N)C1OC12CCC(=O)O2,False,C9H16N2O3,200.1161,14
CC[C@H](CC1(O)CCC(=O)O1)C(N)N,False,C9H18N2O3,202.1317,14
CC[C@H](C=C(O)CCC(=O)O)C(N)N,False,C9H18N2O3,202.1317,14
CC[C@H](C=C1CCC(O)O1)C(N)(N)O,False,C9H18N2O3,202.1317,14
CC[C@@](O)(C=C1CCC(O)O1)C(N)N,False,C9H18N2O3,202.1317,14
CC(O)[C@H](C=C1CCC(O)O1)C(N)N,False,C9H18N2O3,202.1317,14
CC[C@H](C(O)=C1CCC(O)O1)C(N)N,False,C9H18N2O3,202.1317,14
NC(N)[C@@H](C=C1CCC(O)O1)CCO,False,C9H18N2O3,202.1317,14
NC(N)CC=C1CCC(=O)O1,False,C7H12N2O2,156.0899,11
CC[C@H](C=C1CCC(=O)O1)C(N)(N)CC,False,C11H20N2O2,212.1525,15
C[C@H](C=C1CCC(=O)O1)C(N)N,False,C8H14N2O2,170.1055,12
CCC(C=C1CCC(=O)O1)(CC)C(N)N,False,C11H20N2O2,212.1525,15
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)N,False,C11H20N2O2,212.1525,15
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)N,False,C11H20N2O2,212.1525,15
CCCC[C@H](C=C1CCC(=O)O1)C(N)N,False,C11H20N2O2,212.1525,15
CCC1CC(=O)OC1=C[C@@H](CC)C(N)N,False,C11H20N2O2,212.1525,15
CC[C@H](C=C1OC(=O)CC1C)C(N)N,False,C10H18N2O2,198.1368,14
CCC1CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H20N2O2,212.1525,15
CC[C@H](C=C1CC(C)C(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CCCC=C1OC(=O)CC1C(=O)NC(N)=O,False,C10H14N2O4,226.0954,16
CCCC=C1CC(C(=O)NC(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1CCC(=O)O1)C1=NC(=O)N1,False,C10H12N2O3,208.0848,15
CC[C@@H]1C=C2CCC(=NC(=O)NC1=O)O2,False,C10H12N2O3,208.0848,15
CC[C@H](C=C1CCC(=O)O1)C1=[NH+]C(=O)N1,False,C10H13N2O3+,209.0921,15
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(=O)NC,False,C11H16N2O4,240.111,17
NC(N)=O,False,CH4N2O,60.0324,4
CC[C@H](C=C1CCC(=O)O1)C(=O)N(C(N)=O)C(N)=O,False,C11H15N3O5,269.1012,19
CC[C@@](O)(C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(=O)NC(N)=O)C(O)=C1CCC(=O)O1,False,C10H14N2O5,242.0903,17
NC(=O)NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H14N2O5,242.0903,17
CC[C@@H](C(=O)NC(N)=O)C1OC12CCC(=O)O2,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1CCC(=O)O1)OC(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC[C@H](CC1(O)CCC(=O)O1)C(=O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C(O)CCC(=O)O)C(=O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(=O)O,False,C10H13NO5,227.0794,16
CC[C@@](O)(C=C1CCC(=O)O1)C(=O)NC(N)O,False,C10H16N2O5,244.1059,17
CC[C@@](O)(C=C1CCC(=O)O1)C(O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC[C@@](O)(C=C1CCC(O)O1)C(=O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC(O)[C@H](C=C1CCC(=O)O1)C(=O)NC(N)O,False,C10H16N2O5,244.1059,17
CC(O)[C@H](C=C1CCC(=O)O1)C(O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC(O)[C@H](C=C1CCC(O)O1)C(=O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC[C@@H](C(=O)NC(N)O)C(O)=C1CCC(=O)O1,False,C10H16N2O5,244.1059,17
CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC[C@@H](C(=O)NC(N)=O)C(O)=C1CCC(O)O1,False,C10H16N2O5,244.1059,17
NC(O)NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H16N2O5,244.1059,17
NC(=O)NC(O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H16N2O5,244.1059,17
NC(=O)NC(=O)[C@@H](C=C1CCC(O)O1)CCO,False,C10H16N2O5,244.1059,17
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
CC[C@H](C=C1CCC(=O)O1)C(NC(N)=O)C(=O)O,False,C11H16N2O5,256.1059,18
NC(=O)NC(=O)CC=C1CCC(=O)O1,False,C8H10N2O4,198.0641,14
CCC(C=C1CCC(=O)O1)(CC)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C9H12N2O4,212.0797,15
CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CCC(=C1CCC(=O)O1)[C@@H](CC)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CCCC[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)CC1C)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CCC1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1CC(C)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
C[C@](C=C1CCC(=O)O1)(CO)C(N)=O,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(=O)CC1CO)C(N)=O,False,C9H13NO4,199.0845,14
C[C@H](C=C1CC(CO)C(=O)O1)C(N)=O,False,C9H13NO4,199.0845,14
NC1(O)OCC[C@@H]1C=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
NC(O)[C@@H](C=C1CCC(=O)O1)C1CO1,False,C9H13NO4,199.0845,14
NC(O)[C@]1(C=C2CCC(=O)O2)CCO1,False,C9H13NO4,199.0845,14
NC(O)[C@@H]1CCOC1=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2OC(=O)CC2OCC1,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2CC(OCC1)C(=O)O2,False,C9H13NO4,199.0845,14
COCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(=O)OCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
NC(=O)[C@@H](C=C1CCC(=O)O1)CCCl,False,C9H12ClNO3,217.0506,14
NC(=O)[C@@H](C=C1CCC(=O)O1)CC(O)O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1CCC(=O)O1)C(O)CO,False,C9H13NO5,215.0794,15
NC(=O)[C@](O)(C=C1CCC(=O)O1)CCO,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCO)C(O)=C1CCC(=O)O1,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCO)C1OC12CCC(=O)O2,False,C9H13NO5,215.0794,15
NC(=O)O[C@@H](C=C1CCC(=O)O1)CCO,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCO)CC1(O)CCC(=O)O1,False,C9H15NO5,217.095,15
NC(=O)[C@@H](C=C(O)CCC(=O)O)CCO,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1CCC(=O)O1)CC(O)O,False,C9H15NO5,217.095,15
NC(=O)[C@@H](C=C1CCC(O)O1)CC(O)O,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1CCC(=O)O1)C(O)CO,False,C9H15NO5,217.095,15
NC(=O)[C@@H](C=C1CCC(O)O1)C(O)CO,False,C9H15NO5,217.095,15
NC(O)[C@](O)(C=C1CCC(=O)O1)CCO,False,C9H15NO5,217.095,15
NC(=O)[C@](O)(C=C1CCC(O)O1)CCO,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)C(O)=C1CCC(=O)O1,False,C9H15NO5,217.095,15
NC(=O)[C@H](CCO)C(O)=C1CCC(O)O1,False,C9H15NO5,217.095,15
O=C1CCC(=CCCCO)O1,False,C8H12O3,156.0786,11
NC(C(=O)O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1CCC(=O)O1)CC(O)CO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1CCC(=O)O1)CC(O)CCO,False,C11H17NO5,243.1107,17
NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1CCC(=O)O1)C(CO)CO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1CCC(=O)O1)C(CO)CCO,False,C11H17NO5,243.1107,17
NC(=O)C(CO)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@](C=C1CCC(=O)O1)(CO)CCO,False,C10H15NO5,229.095,16
NC(=O)C(C=C1CCC(=O)O1)(CCO)CCO,False,C11H17NO5,243.1107,17
NC(=O)C(C=C1CCC(=O)O1)(CCO)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@H](CCO)C(CO)=C1CCC(=O)O1,False,C10H15NO5,229.095,16
NC(=O)[C@H](CCO)C(CCO)=C1CCC(=O)O1,False,C11H17NO5,243.1107,17
NC(=O)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1OC(=O)CC1CO)CCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1OC(=O)CC1CCO)CCO,False,C11H17NO5,243.1107,17
NC(=O)C1CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1CC(CO)C(=O)O1)CCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1CC(CCO)C(=O)O1)CCO,False,C11H17NO5,243.1107,17
NC(=O)C1CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C10H14N2O5,242.0903,17
NCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
C[C@@](C=C1CCC(=O)O1)(CO)C(N)=O,False,C9H13NO4,199.0845,14
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
NC(=O)[C@H](C=O)C=C1CCC(=O)O1,False,C8H9NO4,183.0532,13
CC1OC(N)(O)[C@H]1C=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
CC1O[C@]1(C=C1CCC(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
CC1OC(=C2CCC(=O)O2)[C@@H]1C(N)O,False,C9H13NO4,199.0845,14
CC1OC2CC(=O)OC2=C[C@@H]1C(N)O,False,C9H13NO4,199.0845,14
CC1OC2CC(=C[C@@H]1C(N)O)OC2=O,False,C9H13NO4,199.0845,14
COC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(=O)OC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(Cl)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C9H12ClNO3,217.0506,14
CC(O)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C9H13NO5,215.0794,15
CC(O)[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC(O)(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](C(O)=C1CCC(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C9H15NO5,217.095,15
CC(O)CC=C1CCC(=O)O1,False,C8H12O3,156.0786,11
CC(O)[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1CCC(=O)O1)CO,False,C8H11NO4,185.0688,13
CC(O)C(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
NC(=O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(O)C(C=C1CCC(=O)O1)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)C(C=C1CCC(=O)O1)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC(O)C(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1,False,C10H14N2O5,242.0903,17
CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C10H15NO4,213.1001,15
CC(O)C1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H15NO4,213.1001,15
CC(O)C1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(N)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC(C=C1CCC(=O)O1)[C@@H](O)C(N)=O,False,C9H13NO4,199.0845,14
CC(C(N)=O)[C@@H](O)C=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
CCC(=C1CCC(=O)O1)[C@@H](O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](O)C(C(N)=O)=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
NC(=O)[C@H](O)CCC=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
NC(=O)CC[C@@H](O)C=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
CCC1CC(=O)OC1=C[C@@H](O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](O)C=C1OC(=O)CC1C(N)=O,False,C9H13NO4,199.0845,14
CCC1CC(=C[C@@H](O)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC[C@@H](O)C=C1CC(C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CCC(=O)C=C1CCC(=O)O1,False,C8H10O3,154.063,11
CC[C@]1(C=C2CCC(=O)O2)OC1(N)O,False,C9H13NO4,199.0845,14
CC[C@@]1(O)C=C2CCC(=NC1=O)O2,False,C9H11NO3,181.0739,13
CC[C@@]1(C(N)O)OC1=C1CCC(=O)O1,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)C=C2OC(=O)CC2O1,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)C=C2CC(O1)C(=O)O2,False,C9H13NO4,199.0845,14
CC[C@](C=C1CCC(=O)O1)(OC)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@](C=C1CCC(=O)O1)(OC(C)=O)C(N)=O,False,C11H15NO5,241.095,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1CCC(=O)O1)C(N)=O,False,C9H12ClNO3,217.0506,14
CC[C@](O)(C(N)=O)C(O)=C1CCC(=O)O1,False,C9H13NO5,215.0794,15
CC[C@](O)(C(N)=O)C1OC12CCC(=O)O2,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1CCC(=O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(CC1(O)CCC(=O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C(O)CCC(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@](O)(C(O)=C1CCC(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@](O)(C(N)=O)C(O)=C1CCC(O)O1,False,C9H15NO5,217.095,15
