reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C(O)CCC(=O)O,CC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1.O >> CC[C@@H](C(N)=O)C(C(N)=O)=C(O)CCC(=O)O,rule0035_7,CC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1.O>>CC[C@@H](C(N)=O)C(C(N)=O)=C(O)CCC(=O)O,0.23306403,0,0.7119658,1,0.889631,1,0.24279949,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975836,1,0.9911985,1,0.39574265,0,0.60130054,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O >> CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC=O,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O>>CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC=O,0.3872917,0,0.003131741,0,0.117548384,0,0.018295692,0
CC[C@H](C=C1CCC(=O)O1)C(N)O,CCCC(N)(O)C=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(N)O >> CCCC(N)(O)C=C1CCC(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(N)O>>CCCC(N)(O)C=C1CCC(=O)O1,0.8449908,1,0.0031502831,0,0.20970424,0,0.5217771,0
CCCC=C1OC(=O)CC1C(N)=O,C=C1OC(=O)CC1(CCC)C(N)=O,CCCC=C1OC(=O)CC1C(N)=O >> C=C1OC(=O)CC1(CCC)C(N)=O,rule0028_51,CCCC=C1OC(=O)CC1C(N)=O>>C=C1OC(=O)CC1(CCC)C(N)=O,0.10421299,0,0.012942421,0,0.4654058,0,0.003202068,0
NC(=O)[C@@H](C=C1CCC(O)O1)CCO,NC(=O)CCC(O)C=C1CCC(O)O1,NC(=O)[C@@H](C=C1CCC(O)O1)CCO >> NC(=O)CCC(O)C=C1CCC(O)O1,rule0028_51,NC(=O)[C@@H](C=C1CCC(O)O1)CCO>>NC(=O)CCC(O)C=C1CCC(O)O1,0.0092030065,0,0.19485807,0,0.5685166,0,0.9907962,1
CC(CC=C1CCC(=O)O1)C(N)=O.O=C=O,CC(CC=C1CCC(=O)O1)(C(N)=O)C(=O)O,CC(CC=C1CCC(=O)O1)C(N)=O.O=C=O >> CC(CC=C1CCC(=O)O1)(C(N)=O)C(=O)O,rule0023_19,CC(CC=C1CCC(=O)O1)C(N)=O.O=C=O>>CC(CC=C1CCC(=O)O1)(C(N)=O)C(=O)O,0.000600397,0,0.0010058369,0,0.00033486867,0,0.0037090094,0
CCCC=C1CC(C(N)=O)C(=O)O1.CCCC=C1CC(C(N)=O)C(=O)O1,CC=C1CC(C(N)=O)C(=O)O1.CCC(C=C1CC(C(N)=O)C(=O)O1)CC,CCCC=C1CC(C(N)=O)C(=O)O1.CCCC=C1CC(C(N)=O)C(=O)O1 >> CC=C1CC(C(N)=O)C(=O)O1.CCC(C=C1CC(C(N)=O)C(=O)O1)CC,rule0126_2,CCCC=C1CC(C(N)=O)C(=O)O1.CCCC=C1CC(C(N)=O)C(=O)O1>>CC=C1CC(C(N)=O)C(=O)O1.CCC(C=C1CC(C(N)=O)C(=O)O1)CC,0.24135545,0,0.025341019,0,0.035328012,0,0.23398778,0
CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(O)[C@H](C=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(O)[C@H](C=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(O)[C@H](C=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.6218025,1,0.16373335,0,0.06118591,0,0.15770893,0
CC[C@H](C=C1OC(=O)CC1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)CC1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)CC1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)CC1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9681542,1,0.91070694,1,0.29371467,0,0.24935976,0
CC[C@H](C=C1CCC(=O)O1)C(=O)O.CC[C@H](C=C1CCC(=O)O1)C(=O)O,CCC1CC(=C[C@@H](CC)C(=O)O)OC1=O.O=C(O)CC=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(=O)O.CC[C@H](C=C1CCC(=O)O1)C(=O)O >> CCC1CC(=C[C@@H](CC)C(=O)O)OC1=O.O=C(O)CC=C1CCC(=O)O1,rule0126_2,CC[C@H](C=C1CCC(=O)O1)C(=O)O.CC[C@H](C=C1CCC(=O)O1)C(=O)O>>CCC1CC(=C[C@@H](CC)C(=O)O)OC1=O.O=C(O)CC=C1CCC(=O)O1,0.13968961,0,0.37139368,0,0.026862182,0,0.4243894,0
CC[C@H](C=C1CCC(=O)O1)OC(N)=O.O,NC(=O)O[C@@H](C=C1CCC(O)O1)CCO,CC[C@H](C=C1CCC(=O)O1)OC(N)=O.O >> NC(=O)O[C@@H](C=C1CCC(O)O1)CCO,rule0070_6,CC[C@H](C=C1CCC(=O)O1)OC(N)=O.O>>NC(=O)O[C@@H](C=C1CCC(O)O1)CCO,0.00035100666,0,0.0150650265,0,0.09467302,0,0.59826374,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94566166,1,0.49253958,0,0.9038113,1,0.8534542,1
CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.OO,CC[C@@](C)(C=C1CCC(=O)O1)C(N)O.O=O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.OO >> CC[C@@](C)(C=C1CCC(=O)O1)C(N)O.O=O,rule0078_14,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.OO>>CC[C@@](C)(C=C1CCC(=O)O1)C(N)O.O=O,0.0017932763,0,0.00010675433,0,0.008023272,0,0.020570885,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO >> CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO>>CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97754306,1,0.96707624,1,0.65399814,1,0.5337175,0
C=C1OC(=O)CC1[C@@H](CC)C(N)=O.C=C1OC(=O)CC1[C@@H](CC)C(N)=O,C=C1OC(=O)CC1CC(N)=O.C=C1OC(=O)CC1[C@@H](CCCC)C(N)=O,C=C1OC(=O)CC1[C@@H](CC)C(N)=O.C=C1OC(=O)CC1[C@@H](CC)C(N)=O >> C=C1OC(=O)CC1CC(N)=O.C=C1OC(=O)CC1[C@@H](CCCC)C(N)=O,rule0126_2,C=C1OC(=O)CC1[C@@H](CC)C(N)=O.C=C1OC(=O)CC1[C@@H](CC)C(N)=O>>C=C1OC(=O)CC1CC(N)=O.C=C1OC(=O)CC1[C@@H](CCCC)C(N)=O,0.09517636,0,0.04116991,0,0.0111953365,0,0.003996649,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9071523,1,0.3259536,0,0.89871013,1,0.24632715,0
NC(=O)CCCC=C1CCC(=O)O1.NC(=O)CCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.NC(=O)CCCC(CC(N)=O)=C1CCC(=O)O1,NC(=O)CCCC=C1CCC(=O)O1.NC(=O)CCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.NC(=O)CCCC(CC(N)=O)=C1CCC(=O)O1,rule0126_2,NC(=O)CCCC=C1CCC(=O)O1.NC(=O)CCCC=C1CCC(=O)O1>>CCC=C1CCC(=O)O1.NC(=O)CCCC(CC(N)=O)=C1CCC(=O)O1,0.4155172,0,0.088303566,0,0.11068397,0,0.13453962,0
C#N.CC[C@H](C=C1OC(=O)CC1C)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)CC1C)C(N)=O >> CC[C@H](C=C1OC(=O)CC1C)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1OC(=O)CC1C)C(N)=O>>CC[C@H](C=C1OC(=O)CC1C)C(N)(O)C#N,0.21952485,0,0.081702225,0,0.105445094,0,0.022414906,0
CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.CC[C@@H](C(N)=O)C1OC12CCC(=O)O2,CC[C@](C)(C(N)=O)C1OC12CCC(=O)O2.C[C@@H](C(N)=O)C1OC12CCC(=O)O2,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.CC[C@@H](C(N)=O)C1OC12CCC(=O)O2 >> CC[C@](C)(C(N)=O)C1OC12CCC(=O)O2.C[C@@H](C(N)=O)C1OC12CCC(=O)O2,rule0126_2,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.CC[C@@H](C(N)=O)C1OC12CCC(=O)O2>>CC[C@](C)(C(N)=O)C1OC12CCC(=O)O2.C[C@@H](C(N)=O)C1OC12CCC(=O)O2,0.04565669,0,0.13492554,0,0.004604571,0,0.02144475,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,rule0028_51,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O>>CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,0.022590369,0,0.13926657,0,0.28800854,0,0.28247815,0
CCCC=C1CC(C(N)=O)C(=O)O1.O=C=O,NC(=O)C1CC(=CCCCC(=O)O)OC1=O,CCCC=C1CC(C(N)=O)C(=O)O1.O=C=O >> NC(=O)C1CC(=CCCCC(=O)O)OC1=O,rule0023_17,CCCC=C1CC(C(N)=O)C(=O)O1.O=C=O>>NC(=O)C1CC(=CCCCC(=O)O)OC1=O,0.011656312,0,0.00449377,0,0.0009792458,0,0.004341331,0
C#N.CC1CC(=O)OC1=C[C@@H](C)C(N)=O,CC1CC(=O)OC1=C[C@@H](C)C(N)(O)C#N,C#N.CC1CC(=O)OC1=C[C@@H](C)C(N)=O >> CC1CC(=O)OC1=C[C@@H](C)C(N)(O)C#N,rule0393_9,C#N.CC1CC(=O)OC1=C[C@@H](C)C(N)=O>>CC1CC(=O)OC1=C[C@@H](C)C(N)(O)C#N,0.39618033,0,0.6730975,1,0.25529832,0,0.007096613,0
CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC1CC(=C[C@@H](CCO)C(N)=O)OC1O,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC1CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCC1CC(=C[C@@H](CCO)C(N)=O)OC1O,0.0003292145,0,0.009329133,0,0.06574571,0,0.106620915,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC(C)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,rule0126_2,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>CCC(C)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,0.32753158,0,0.27818364,0,0.0014820208,0,0.015287751,0
CCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O,CCC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O >> CCC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0023_17,CCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O>>CCC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,0.0051973253,0,0.0027872291,0,0.0058359867,0,0.06389652,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC,CNC(=O)[C@H](C)C=C1CC(C)C(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(=O)NC >> CNC(=O)[C@H](C)C=C1CC(C)C(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(=O)NC>>CNC(=O)[C@H](C)C=C1CC(C)C(=O)O1,0.3638978,0,0.089752555,0,0.816022,1,0.7520259,1
CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)O,CC(C(N)O)[C@@](O)(C=C1CCC(=O)O1)C(N)O.CC[C@@H](O)C=C1CCC(=O)O1,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)O >> CC(C(N)O)[C@@](O)(C=C1CCC(=O)O1)C(N)O.CC[C@@H](O)C=C1CCC(=O)O1,rule0126_2,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)O>>CC(C(N)O)[C@@](O)(C=C1CCC(=O)O1)C(N)O.CC[C@@H](O)C=C1CCC(=O)O1,0.10646941,0,0.08857784,0,0.01065705,0,0.84511423,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1CCC(=O)O1)C(NC(C)=O)C(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1CCC(=O)O1)C(NC(C)=O)C(=O)O,rule0042_07,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1CCC(=O)O1)C(NC(C)=O)C(=O)O,0.9984939,1,0.9983746,1,0.97117513,1,0.9695934,1
CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,rule0070_6,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O>>CC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,0.5375752,0,0.019472837,0,0.119252555,0,0.073467374,0
CC[C@H](C=C1CCC(=O)O1)C(N)N,C=C1CC([C@@H](CC)C(N)N)C(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(N)N >> C=C1CC([C@@H](CC)C(N)N)C(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(N)N>>C=C1CC([C@@H](CC)C(N)N)C(=O)O1,0.08050749,0,0.39875495,0,0.30880034,0,0.033977725,0
CC[C@H](CC1(O)CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1(O)CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](CC1(O)CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94587755,1,0.9742414,1,0.71318287,1,0.6428323,0
CC[C@H](C=C1OC(=O)CC1C)C(N)=O.O,CC[C@H](C=C(O)C(C)CC(=O)O)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.O >> CC[C@H](C=C(O)C(C)CC(=O)O)C(N)=O,rule0035_7,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.O>>CC[C@H](C=C(O)C(C)CC(=O)O)C(N)=O,0.076847486,0,0.68593574,1,0.9243141,1,0.5468637,0
NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O,NC(=O)CC[C@@](O)(C=C1CCC(O)O1)C(N)=O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O >> NC(=O)CC[C@@](O)(C=C1CCC(O)O1)C(N)=O,rule0070_6,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O>>NC(=O)CC[C@@](O)(C=C1CCC(O)O1)C(N)=O,0.0010436161,0,0.010359666,0,0.47692072,0,0.32095227,0
NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O,NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O >> NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)O,rule0070_6,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O>>NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)O,0.02556721,0,0.0036098629,0,0.02977281,0,0.007714653,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,CC(=C1CCC(=O)O1)[C@@H](C)C(=O)NC(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O >> CC(=C1CCC(=O)O1)[C@@H](C)C(=O)NC(N)=O,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O>>CC(=C1CCC(=O)O1)[C@@H](C)C(=O)NC(N)=O,0.054229256,0,0.039282262,0,0.14727092,0,0.19719234,0
CCC(C=C1CCC(=O)O1)(CC)C(N)=O,CCC(C=C1CCC(=O)O1)C(C)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(N)=O >> CCC(C=C1CCC(=O)O1)C(C)C(N)=O,rule0028_51,CCC(C=C1CCC(=O)O1)(CC)C(N)=O>>CCC(C=C1CCC(=O)O1)C(C)C(N)=O,0.22825448,0,0.22792412,0,0.07492194,0,0.031029223,0
