reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64225197,1,0.25286585,0,0.31459332,0,0.6863475,1
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.48690104,0,0.35812154,0,0.4458261,0,0.050829608,0
CC=C1C[C@H](CCC(C)C)C(=O)O1,CC(CCC(C)C)=C1CCC(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC(CCC(C)C)=C1CCC(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)C)C(=O)O1>>CC(CCC(C)C)=C1CCC(=O)O1,0.40388954,0,0.10329294,0,0.72034055,1,0.60815966,0
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O,CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,rule0020_19,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O>>CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,0.0030382324,0,0.00086588773,0,0.024052516,0,0.015625574,0
C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)C)C1C,C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC(C)C)C1C,rule0028_51,C=C1C[C@H](C(C)CC(C)C)C(=O)O1>>C=C1OC(=O)[C@@H](CCC(C)C)C1C,0.8491941,1,0.011008959,0,0.39225763,0,0.24716343,0
CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)C=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)C(C)C,CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C >> CC(C)C(C)C=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)C(C)C,rule0126_2,CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C>>CC(C)C(C)C=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)C(C)C,0.13817967,0,0.49130842,0,0.009544859,0,0.0037044766,0
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC1CC=C2C[C@H](CCC(=O)C1)C(=O)O2.O,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC1CC=C2C[C@H](CCC(=O)C1)C(=O)O2.O,rule0245_1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC1CC=C2C[C@H](CCC(=O)C1)C(=O)O2.O,0.23136117,0,0.03708039,0,0.099569775,0,0.38895407,0
CC[C@H]1CC(O)(CCC(C)C)OC1=O.O,CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,CC[C@H]1CC(O)(CCC(C)C)OC1=O.O >> CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,rule0070_6,CC[C@H]1CC(O)(CCC(C)C)OC1=O.O>>CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,0.07200205,0,0.021616723,0,0.01575972,0,0.12800258,0
CC(C)CC=C1C[C@H](CCO)C(O)O1,CC(C)CC=C1CCC(O)(CCO)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1 >> CC(C)CC=C1CCC(O)(CCO)O1,rule0028_51,CC(C)CC=C1C[C@H](CCO)C(O)O1>>CC(C)CC=C1CCC(O)(CCO)O1,0.18411411,0,0.008133852,0,0.099267624,0,0.30574757,0
CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2,CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@@](C)(CC)C(=O)O1>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,0.08527269,0,0.6382498,1,0.033736516,0,0.10221011,0
CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)C)=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)(C)C)=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)C)=C1CCC(=O)O1 >> CC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)(C)C)=C1CCC(=O)O1,rule0126_2,CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)C)=C1CCC(=O)O1>>CC(CC(C)C)=C1CCC(=O)O1.CCC(CC(C)(C)C)=C1CCC(=O)O1,0.29698044,0,0.18817763,0,0.030846698,0,0.011125422,0
CCCC=C1C[C@H](CCC)C(=O)O1.O,CCCC=C(O)C[C@H](CCC)C(=O)O,CCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCC=C(O)C[C@H](CCC)C(=O)O,rule0035_7,CCCC=C1C[C@H](CCC)C(=O)O1.O>>CCCC=C(O)C[C@H](CCC)C(=O)O,0.42156598,0,0.81486726,1,0.0694342,0,0.05946199,0
CC(C)CC=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)C(C)(C)C1C,CC(C)CC=C1OC(=O)[C@@H](C)C1C >> CCCC=C1OC(=O)C(C)(C)C1C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)C1C>>CCCC=C1OC(=O)C(C)(C)C1C,0.018079199,0,0.06622485,0,0.23879805,0,0.06426561,0
CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CCCCC(O)=C(CC(C)C)C(=O)O,CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CCCCC(O)=C(CC(C)C)C(=O)O,rule0028_50,CC[C@@H](CC(O)=CCC(C)C)C(=O)O>>CCCCC(O)=C(CC(C)C)C(=O)O,0.6999573,1,0.96976346,1,0.35061744,0,0.1617831,0
CCC(CC(C)C)=C1CCC(=O)O1.O,CCC(CC(C)(C)O)=C1CCC(O)O1,CCC(CC(C)C)=C1CCC(=O)O1.O >> CCC(CC(C)(C)O)=C1CCC(O)O1,rule0070_6,CCC(CC(C)C)=C1CCC(=O)O1.O>>CCC(CC(C)(C)O)=C1CCC(O)O1,0.29284984,0,0.0028167134,0,0.58275986,0,0.6763539,1
CC=C1C[C@H](CCC(C)C)C(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)C)C(=O)O1>>CC(C)CCCC=C1CCC(=O)O1,0.8495844,1,0.9010085,1,0.8531418,1,0.6206675,0
CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1 >> CCCC(CC)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2,CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1>>CCCC(CC)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,0.3236826,0,0.5323108,0,0.025123203,0,0.073091835,0
CCCC(C)=C1C[C@H](CC)C(=O)O1.O,CCCC(C)=C1C[C@H](C(C)O)C(O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.O >> CCCC(C)=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCCC(C)=C1C[C@H](CC)C(=O)O1.O>>CCCC(C)=C1C[C@H](C(C)O)C(O)O1,0.08194504,0,0.05440068,0,0.43195432,0,0.48134255,0
CC[C@H]1CC2(OC1=O)OC2CC(C)C,CC(C)C(C)C1OC12C[C@H](C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2CC(C)C >> CC(C)C(C)C1OC12C[C@H](C)C(=O)O2,rule0028_51,CC[C@H]1CC2(OC1=O)OC2CC(C)C>>CC(C)C(C)C1OC12C[C@H](C)C(=O)O2,0.30982593,0,0.03801941,0,0.7432143,1,0.02002527,0
CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)C(C)C=C1CCC(=O)O1,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)C(C)C=C1CCC(=O)O1,rule0126_2,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1>>CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)C(C)C=C1CCC(=O)O1,0.34575954,0,0.09366853,0,0.022902107,0,0.04584322,0
CC(C)CC=C1C[C@H](CCO)C(=O)O1.O=C=O,CC(C)CC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(=O)O1.O=C=O >> CC(C)CC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,rule0023_20,CC(C)CC=C1C[C@H](CCO)C(=O)O1.O=C=O>>CC(C)CC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,0.01778592,0,0.021606743,0,0.00091879745,0,0.30221087,0
C=C1C[C@](CC)(CC(C)C)C(=O)O1.O,C=C(O)C[C@](CC)(CC(C)C)C(=O)O,C=C1C[C@](CC)(CC(C)C)C(=O)O1.O >> C=C(O)C[C@](CC)(CC(C)C)C(=O)O,rule0035_7,C=C1C[C@](CC)(CC(C)C)C(=O)O1.O>>C=C(O)C[C@](CC)(CC(C)C)C(=O)O,0.40025607,0,0.02446852,0,0.32805812,0,0.08097584,0
CC[C@H]1CC(O)(CCC(C)C)OC1=O,CCC1(O)C[C@](CC)(C(C)C)C(=O)O1,CC[C@H]1CC(O)(CCC(C)C)OC1=O >> CCC1(O)C[C@](CC)(C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(O)(CCC(C)C)OC1=O>>CCC1(O)C[C@](CC)(C(C)C)C(=O)O1,0.021026636,0,0.030350832,0,0.4083543,0,0.32603922,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CO)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CO)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(CO)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06477829,0,0.18566912,0,0.10066806,0,0.59979635,0
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC1(C)CC=C2C[C@H](CCC1=O)C(=O)O2.O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1(C)CC=C2C[C@H](CCC1=O)C(=O)O2.O,rule0245_1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>CC1(C)CC=C2C[C@H](CCC1=O)C(=O)O2.O,0.33104652,0,0.0840541,0,0.2190642,0,0.023084726,0
CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CCC(C)(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CCC(C)(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@H](CCC(C)(C)C)C(=O)O1,0.045085732,0,0.24763127,0,0.049740285,0,0.012486801,0
CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C,CCCC1CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C >> CCCC1CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)CC1CC,rule0126_2,CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C>>CCCC1CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)CC1CC,0.5279297,0,0.061008427,0,0.00032529936,0,0.657825,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O>>CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,0.024342379,0,0.26769808,0,0.026915649,0,0.78766465,1
CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@@](C)(CCC)C(=O)O1,0.094685964,0,0.35276705,0,0.47576421,0,0.09424781,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9864943,1,0.93920076,1,0.013060449,0,0.004559995,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,0.04476425,0,0.005478407,0,0.009856453,0,0.048826035,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC(C)CC=C1OC(=O)C(C)(C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CC(C)CC=C1OC(=O)C(C)(C)C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C>>CC(C)CC=C1OC(=O)C(C)(C)C1C,0.019831933,0,0.05410824,0,0.6249518,1,0.0431102,0
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.OO,CC(C)CC=C1C[C@H](C(C)C(N)O)C(=O)O1.O.O=O,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.OO >> CC(C)CC=C1C[C@H](C(C)C(N)O)C(=O)O1.O.O=O,rule0091_14,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.OO>>CC(C)CC=C1C[C@H](C(C)C(N)O)C(=O)O1.O.O=O,7.552952e-05,0,0.0054070745,0,0.0047675828,0,0.0002533923,0
CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8444784,1,0.98769695,1,0.04376406,0,0.29311207,0
CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CC[C@H]1CC(O)=CCC(C)CC1=O.O,CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CC[C@H]1CC(O)=CCC(C)CC1=O.O,rule0245_1,CC[C@@H](CC(O)=CCC(C)C)C(=O)O>>CC[C@H]1CC(O)=CCC(C)CC1=O.O,0.24132743,0,0.101636745,0,0.027462864,0,0.093042456,0
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0028_46,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O>>CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,0.44323963,0,0.1524941,0,0.0569929,0,0.36503747,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29362577,0,0.0046153427,0,0.09214518,0,0.18101916,0
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1>>CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,0.36787537,0,0.1361273,0,0.88883257,1,0.50857884,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1>>CC[C@H]1CC(=CCC(C)(C)C)OC1=O,0.24271761,0,0.015840335,0,0.3675034,0,0.051768754,0
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)CCCC=C1CCC(=O)O1,0.88265526,1,0.86046773,1,0.88540655,1,0.105359934,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,0.00038447714,0,3.823429e-05,0,0.0029401234,0,0.030926548,0
CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1OC(=O)CC1C,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1OC(=O)CC1C,rule0126_2,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1>>CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1OC(=O)CC1C,0.19375111,0,0.119187705,0,0.022525793,0,0.028982341,0
