SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1C[C@H](CC)C(O)O1,False,C8H14O2,142.0994,10
CC[C@H]1CC(=CCC(C)=O)OC1O,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CCC(C)(C)OC)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)(C)O)OC1OC,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CCC(C)(C)Cl)OC1O,False,C11H19ClO2,218.1074,14
CC[C@H]1CC(=CCC(C)O)OC1O,False,C10H18O3,186.1256,13
CC[C@H]1CC(=CCC(C)(C)O)OC1(C)O,False,C12H22O3,214.1569,15
C[C@H]1CC(=CCC(C)(C)O)OC1O,False,C10H18O3,186.1256,13
CC[C@@H]1C(O)OC(=CCC(C)(C)O)C1C,False,C12H22O3,214.1569,15
CC[C@]1(C)CC(=CCC(C)(C)O)OC1O,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](CC)C(O)(CO)O1,False,C11H20O3,200.1412,14
CCCC=C1OC(O)[C@@H](CC)C1CO,False,C11H20O3,200.1412,14
CCCC=C1C[C@](CC)(CO)C(O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCCCO)OC1(C)O,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC)C(O)(C(C)CO)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC)C(O)(CC(C)CO)O1,False,C11H20O3,200.1412,14
CCC1(O)CCC(=CCC(C)CO)O1,False,C11H20O3,200.1412,14
CC(CO)CC=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](CC)C(O)O1,False,C10H18O2,170.1307,12
CC[C@H]1CC(=CCC(C)C=O)OC1O,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCC(C)COC)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)CO)OC1OC,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)CCl)OC1O,False,C11H19ClO2,218.1074,14
CC[C@H]1CC(=CCC(C)C(=O)O)OC1O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCC(C)C(O)CO)OC1O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CCCCO)OC1O,False,C10H18O3,186.1256,13
CC(CO)CC=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CC[C@H]1CC(=CCC(C)CO)OC1(O)CO,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CCC(C)CO)OC1(C)O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)(CO)CO)OC1O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CC(CO)C(C)CO)OC1O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CCC(CO)CCO)OC1O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=C(CO)CC(C)CO)OC1O,False,C12H22O4,230.1518,16
CC[C@@H]1C(O)OC(=CCC(C)CO)C1CO,False,C12H22O4,230.1518,16
CC[C@@H]1C(O)OC(=CCC(C)CO)C1C,False,C12H22O3,214.1569,15
CC[C@]1(CO)CC(=CCC(C)CO)OC1O,False,C12H22O4,230.1518,16
CC[C@]1(C)CC(=CCC(C)CO)OC1O,False,C12H22O3,214.1569,15
CC(CO)CC=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O4,230.1518,16
CC(CO)CC=C1C[C@H](CCCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@H](CC)C(=O)O1,False,C9H14O2,154.0994,11
C=C1C[C@](CC)(CCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CC)C1CCC(C)C,False,C12H20O2,196.1463,14
