reactants,products,reactionString,ruleName
CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)C=C1CCC(=O)O1.CCC(C=C1CCC(=O)O1)C(C)(C)C,CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C >> CC(C)C(C)C=C1CCC(=O)O1.CCC(C=C1CCC(=O)O1)C(C)(C)C,rule0126_2
CC[C@@H](CC(O)=CCC(C)C)C(=O)O.CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=C(C)CC(C)C)C(=O)O,CC[C@@H](CC(O)=CCC(C)C)C(=O)O.CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CCCC=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=C(C)CC(C)C)C(=O)O,rule0126_2
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C=O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C(C=O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1 >> CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2
CC(C)CC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@](CCO)(C(C)C)C(O)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1 >> CC=C1C[C@](CCO)(C(C)C)C(O)O1,rule0028_51
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCCC(C)C)C(=O)O1,C=C1C[C@@](C)(CCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)C)C(=O)O1 >> C=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCC(C)(C)O)OC1=O.CC[C@H]1CC(=CCC(C)(C)O)OC1=O,CCC[C@H]1CC(=CCC(C)(C)O)OC1=O.C[C@H]1CC(=CCC(C)(C)O)OC1=O,CC[C@H]1CC(=CCC(C)(C)O)OC1=O.CC[C@H]1CC(=CCC(C)(C)O)OC1=O >> CCC[C@H]1CC(=CCC(C)(C)O)OC1=O.C[C@H]1CC(=CCC(C)(C)O)OC1=O,rule0126_2
CC[C@H]1CC(=CCC(C)(C)O)OC1=O.CC[C@H]1CC(=CCC(C)(C)O)OC1=O,CCC[C@H]1CC(=CCC(C)(C)O)OC1=O.CC[C@H]1CC(=CCC(C)O)OC1=O,CC[C@H]1CC(=CCC(C)(C)O)OC1=O.CC[C@H]1CC(=CCC(C)(C)O)OC1=O >> CCC[C@H]1CC(=CCC(C)(C)O)OC1=O.CC[C@H]1CC(=CCC(C)O)OC1=O,rule0126_2
CCC(CC(C)C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)C,CCC(CC(C)C)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C(C)C,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CC[C@H]1CC2(OC1=O)OC2CC(C)C.O,CC[C@H]1CC2(OC1O)OC2CC(C)(C)O,CC[C@H]1CC2(OC1=O)OC2CC(C)C.O >> CC[C@H]1CC2(OC1O)OC2CC(C)(C)O,rule0070_6
CC[C@H]1CC(=CCC(C)(C)O)OC1O,CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,CC[C@H]1CC(=CCC(C)(C)O)OC1O >> CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,rule0028_51
CCC1CC(=O)OC1=CCC(C)C,CC=C1OC(=O)C(C(C)C)C1CC,CCC1CC(=O)OC1=CCC(C)C >> CC=C1OC(=O)C(C(C)C)C1CC,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1C(C)C,CCCC=C1OC(=O)CC1C(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)C >> CCCC=C1OC(=O)CC1C(C)C,rule0028_51
CC[C@H]1CC(=CCC(C)(C)O)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O,CC[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O,rule0028_50
CC[C@H]1CC(=CCC(C)CO)OC1=O.CC[C@H]1CC(=CCC(C)CO)OC1=O,CC(CO)CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CCC(C)CO)OC1=O,CC[C@H]1CC(=CCC(C)CO)OC1=O.CC[C@H]1CC(=CCC(C)CO)OC1=O >> CC(CO)CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CCC(C)CO)OC1=O,rule0126_2
CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,rule0023_17
CCCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,rule0023_17
CC(CC(C)C)=C1C[C@H](C)C(=O)O1,CC(C)CCC=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> CC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1(O)C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1(O)C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(O)C(C)C)OC1O.O=O,CC[C@H]1CC(=CC(=O)C(C)C)OC1O.OO,CC[C@H]1CC(=CC(O)C(C)C)OC1O.O=O >> CC[C@H]1CC(=CC(=O)C(C)C)OC1O.OO,rule0074_14
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51
CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1,CCC(C)(C)C(C)C=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(C)C(C)C=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,rule0126_2
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,CC=C1C[C@H](C(O)CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1 >> CC=C1C[C@H](C(O)CC(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(O)(CCC(C)C)OC1=O,CC[C@]1(CCC(C)C)CC(O)OC1=O,CC[C@H]1CC(O)(CCC(C)C)OC1=O >> CC[C@]1(CCC(C)C)CC(O)OC1=O,rule0028_51
CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C[C@H](CCO)C(O)O1,CC(C)CC=C1OC(O)CC1CCO,CC(C)CC=C1C[C@H](CCO)C(O)O1 >> CC(C)CC=C1OC(O)CC1CCO,rule0028_51
CC[C@H]1CC(CCC(C)C)OC1=O,CCC(C)CC1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CCC(C)C)OC1=O >> CCC(C)CC1C[C@H](CC)C(=O)O1,rule0028_51
CC[C@H]1CC2(OC1=O)OC2CC(C)C.O,CC[C@H]1CC(O)(C(O)CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2CC(C)C.O >> CC[C@H]1CC(O)(C(O)CC(C)C)OC1=O,rule0035_8
C=C1OC(=O)[C@@H](CC)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)C,C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C.C=C1OC(=O)[C@@H](CC)C1CCC,C=C1OC(=O)[C@@H](CC)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)C >> C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C.C=C1OC(=O)[C@@H](CC)C1CCC,rule0126_2
CC[C@H]1CC(=CCC(C)CO)OC1=O.O=C=O,CC[C@H]1CC(=CCC(C)(CO)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)CO)OC1=O.O=C=O >> CC[C@H]1CC(=CCC(C)(CO)C(=O)O)OC1=O,rule0023_17
CCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCC(C)CC=C(O)C[C@H](C)C(=O)O,CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCC(C)CC=C(O)C[C@H](C)C(=O)O,rule0035_7
CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC(CCC)=C1CCC(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(CCC)=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,rule0126_2
CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCC(C)CO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCC(C)CO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(C)(C)CC=C1CCC(=O)O1,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17
C=C1OC(=O)[C@@H](CC)C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O,CC=C1OC(=O)[C@@H](CC)C1C(C)CC(=O)O,CC=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O >> CC=C1OC(=O)[C@@H](CC)C1C(C)CC(=O)O,rule0023_17
CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC(C)=C1CCC(=O)O1,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC(C)=C1CCC(=O)O1,rule0126_2
CCCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)=C1C[C@H](CC)C(=O)O1,rule0023_17
CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@H]1CC(=CCC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@H]1CC(=CCC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O,CC(C)C(O)C=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> CC(C)C(O)C=C1C[C@H](C(C)O)C(O)O1,rule0070_6
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,rule0028_51
CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O >> CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_50
CC=C1OC(=O)[C@@H](CC)C1C(C)C,CC(C)=C1OC(=O)[C@@H](C)C1C(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)C >> CC(C)=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
