reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.OO,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=O>>CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.OO,0.6065995,1,0.9403822,1,0.3707363,0,0.39590386,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@]1(C)C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@]1(C)C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@]1(C)C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@]1(C)C(=O)OC(=CC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@]1(C)C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@]1(C)C(=O)OC(=CC=O)C1=O,0.37204313,0,0.95138395,1,0.0313419,0,0.5837959,0
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,CC(C)C1(O)CC(=O)C(=CC(O)O)O1,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O >> CC(C)C1(O)CC(=O)C(=CC(O)O)O1,rule0028_51,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O>>CC(C)C1(O)CC(=O)C(=CC(O)O)O1,0.3372019,0,0.21028657,0,0.0465037,0,0.08216123,0
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(C)(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O >> CC(C)(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O>>CC(C)(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,0.010826749,0,0.018014226,0,0.0010736863,0,0.0041982727,0
CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CC(CCO)C(CO)=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CC(CCO)C(CO)=C1OC(=O)CC1=O,rule0126_2,CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)CC1=O.CC(CCO)C(CO)=C1OC(=O)CC1=O,0.06360771,0,0.7102888,1,0.22850299,0,0.11877055,0
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)[C@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987937,1,0.9969421,1,0.14326541,0,0.07709035,0
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.Cl,CC(C)(O)[C@H]1C(=O)OC(=CCCl)C1O.O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.Cl >> CC(C)(O)[C@H]1C(=O)OC(=CCCl)C1O.O,rule0183_6,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.Cl>>CC(C)(O)[C@H]1C(=O)OC(=CCCl)C1O.O,0.14388283,0,0.7905194,1,0.37869406,0,0.894273,1
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O >> CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O>>CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,0.0062767896,0,0.56704456,0,0.24637243,0,0.10080955,0
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC(C)C(=O)C=C1OC(=O)CC1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC(C)C(=O)C=C1OC(=O)CC1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O>>CC(C)C(=O)C=C1OC(=O)CC1=O,0.81475425,1,0.8979416,1,0.67033935,1,0.95708895,1
C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](C=O)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](C=O)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@](C=O)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.776168,1,0.9972031,1,0.99547595,1,0.89158976,1
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CC(O)O)OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CC(O)O)OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=CC(O)O)OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90223175,1,0.51322734,0,0.565817,0,0.35741684,0
CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CC[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=C(C)CO)C1=O>>CC[C@H]1C(=O)OC(=CCCO)C1=O,0.011305057,0,0.423085,0,0.121368036,0,0.7931426,1
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,CC(C)[C@]1(CO)C(=O)OC(=CO)C1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O >> CC(C)[C@]1(CO)C(=O)OC(=CO)C1O,rule0028_50,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O>>CC(C)[C@]1(CO)C(=O)OC(=CO)C1O,0.0023789497,0,0.0029393616,0,0.12783143,0,0.03132656,0
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,0.005349164,0,0.039623693,0,0.0024318844,0,0.1578379,0
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.003547292,0,0.028504642,0,0.0033465803,0,0.03958761,0
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)(O)C(CO)=C1OC(O)CC1=O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O >> CC(C)(O)C(CO)=C1OC(O)CC1=O,rule0028_50,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O>>CC(C)(O)C(CO)=C1OC(O)CC1=O,0.16547216,0,0.37565193,0,0.4971673,0,0.06759894,0
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O>>CC(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,0.053795602,0,0.11902295,0,0.07490042,0,0.028545089,0
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O>>C=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,0.0008729255,0,0.006556769,0,0.00012364652,0,0.011801204,0
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0028_50,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O>>CC[C@]1(CO)C(=O)OC(=CCO)C1=O,0.061580673,0,0.050146647,0,0.039537493,0,0.037715647,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,rule0070_6,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC(C)[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,0.047293458,0,0.6331851,1,0.22546518,0,0.07497714,0
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O,CC(C)[C@@H]1C(=O)C(=C(O)CCl)OC1O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C(O)CCl)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O>>CC(C)[C@@H]1C(=O)C(=C(O)CCl)OC1O,0.28565368,0,0.11186126,0,0.5168662,0,0.20298235,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H](C(=O)O)C(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36146376,0,0.13725942,0,0.25924972,0,0.70397973,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O,0.2632514,0,0.81438243,1,0.023836743,0,0.6398728,0
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5964486,1,0.73243326,1,0.38308477,0,0.76374626,1
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@H](C(=O)C1=C(CO)O1)C(O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@H](C(=O)C1=C(CO)O1)C(O)O,rule0169_1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)[C@H](C(=O)C1=C(CO)O1)C(O)O,0.033169765,0,0.07576559,0,0.31811997,0,0.12509121,0
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8448708,1,0.8205578,1,0.011327748,0,0.23023145,0
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O>>CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,0.030036297,0,0.53379595,0,0.24836238,0,0.622978,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,rule0070_6,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,0.008182149,0,0.44039735,0,0.041856933,0,0.16765071,0
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O>>CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,0.047424946,0,0.029081367,0,0.0004985095,0,0.19705242,0
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,0.0018002738,0,0.00077385415,0,0.0007351965,0,0.052937075,0
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.O=CCO,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.O=CCO,rule0053_20,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.O=CCO,0.7409005,1,0.21363345,0,0.18231457,0,0.2283734,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(N)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(N)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H](C(=O)O)C(N)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48103556,0,0.5158048,0,0.47342676,0,0.8194749,1
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC(CO)C1(O)CC(=O)OC1=CCO,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> CC(CO)C1(O)CC(=O)OC1=CCO,rule0028_51,CC(CO)[C@H]1C(=O)OC(=CCO)C1O>>CC(CO)C1(O)CC(=O)OC1=CCO,0.11954997,0,0.007452576,0,0.18095572,0,0.0021579445,0
