reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C)(C)C=C1C=CC(=O)O1,CCCCC1=CC(=O)OC1=CC(C)C,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCCCC1=CC(=O)OC1=CC(C)C,rule0028_51,CCCCC(C)(C)C=C1C=CC(=O)O1>>CCCCC1=CC(=O)OC1=CC(C)C,0.92638725,1,0.91188866,1,0.8607631,1,0.9319808,1
CCC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCC(C)(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1C=C(CCC(C)(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(CCC(C)C)C(=O)O1>>CC=C1C=C(CCC(C)(C)C)C(=O)O1,0.79074967,1,0.8028839,1,0.6392682,1,0.074206404,0
CCC=C1OC(=O)C(CCCC)=C1C,C=C1OC(=O)C(CC(CC)CC)=C1C,CCC=C1OC(=O)C(CCCC)=C1C >> C=C1OC(=O)C(CC(CC)CC)=C1C,rule0028_51,CCC=C1OC(=O)C(CCCC)=C1C>>C=C1OC(=O)C(CC(CC)CC)=C1C,0.89588255,1,0.9645608,1,0.72400653,1,0.59019095,0
CCC=C1C=C(CCCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,CCC=C1C=C(CCCCC)C(=O)O1 >> CC=C1OC(=O)C(CCCCC)=C1C,rule0028_51,CCC=C1C=C(CCCCC)C(=O)O1>>CC=C1OC(=O)C(CCCCC)=C1C,0.98106956,1,0.99587977,1,0.93636984,1,0.69837976,1
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCCC(=O)C=C(CCCC)C(=O)O,rule0028_51,CCCCC(=CC(=O)CC(C)C)C(=O)O>>CCCCC(=O)C=C(CCCC)C(=O)O,0.29687655,0,0.9175592,1,0.6494309,1,0.53772813,0
CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(C(O)CCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(C(O)CCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C(C(O)CCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.863386,1,0.9627915,1,0.20864838,0,0.04889472,0
CCC(C)C1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,CCC(C)C1=CC(=CC(C)C)OC1=O>>CCCC1=CC(=CC(C)(C)C)OC1=O,0.38333663,0,0.8262808,1,0.40888843,0,0.02207025,0
CCCC(O)C1=CC(=CC(C)C)OC1O,C=C1C=C(C(O)CCC)C(O)(C(C)C)O1,CCCC(O)C1=CC(=CC(C)C)OC1O >> C=C1C=C(C(O)CCC)C(O)(C(C)C)O1,rule0028_51,CCCC(O)C1=CC(=CC(C)C)OC1O>>C=C1C=C(C(O)CCC)C(O)(C(C)C)O1,0.087781526,0,0.027526105,0,0.008726667,0,0.0162775,0
CCCCC(=C1C=CC(=O)O1)C(C)C.O,CCCC(O)C(=C1C=CC(O)O1)C(C)C,CCCCC(=C1C=CC(=O)O1)C(C)C.O >> CCCC(O)C(=C1C=CC(O)O1)C(C)C,rule0070_6,CCCCC(=C1C=CC(=O)O1)C(C)C.O>>CCCC(O)C(=C1C=CC(O)O1)C(C)C,0.03638728,0,0.0021210103,0,0.48518836,0,0.0025440254,0
CCCC(=C1C=C(C)C(=O)O1)C(C)C.O,CC1=CC(=C(CCCO)C(C)C)OC1O,CCCC(=C1C=C(C)C(=O)O1)C(C)C.O >> CC1=CC(=C(CCCO)C(C)C)OC1O,rule0070_6,CCCC(=C1C=C(C)C(=O)O1)C(C)C.O>>CC1=CC(=C(CCCO)C(C)C)OC1O,0.0020434454,0,0.0006618141,0,0.00090676785,0,0.0119218,0
CCCCC1=CC(=CC(C)CO)OC1=O,CCC(C)C1=CC(=CC(C)CO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O >> CCC(C)C1=CC(=CC(C)CO)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)CO)OC1=O>>CCC(C)C1=CC(=CC(C)CO)OC1=O,0.041356776,0,0.225322,0,0.82057476,1,0.9035279,1
C=C1OC(=O)C(CCCC)=C1C(C)C,C=C1OC(=O)C(CCCCC)=C1CC,C=C1OC(=O)C(CCCC)=C1C(C)C >> C=C1OC(=O)C(CCCCC)=C1CC,rule0028_51,C=C1OC(=O)C(CCCC)=C1C(C)C>>C=C1OC(=O)C(CCCCC)=C1CC,0.96300006,1,0.83940315,1,0.19428624,0,0.70625955,1
CCCCC1=CC(=C(C)CC)OC1=O,CCCCCC(C)=C1C=C(C)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CCCCCC(C)=C1C=C(C)C(=O)O1,0.28264076,0,0.25093797,0,0.61288327,1,0.16583534,0
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC1=CC(=CC(C)CCC(C)O)OC1=O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC1=CC(=CC(C)CCC(C)O)OC1=O,rule0028_51,CC(C)C=C1C=C(CCC(C)O)C(=O)O1>>CC1=CC(=CC(C)CCC(C)O)OC1=O,0.42791745,0,0.25368354,0,0.8198622,1,0.366341,0
CCCCC1=CC(O)(CC(C)C)OC1=O,CCCCC1=CC(O)(C(C)CC)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCCCC1=CC(O)(C(C)CC)OC1=O,rule0028_51,CCCCC1=CC(O)(CC(C)C)OC1=O>>CCCCC1=CC(O)(C(C)CC)OC1=O,0.078421645,0,0.13007441,0,0.9738782,1,0.92804796,1
CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C=C(CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C=C(CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12C=C(CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009901536,0,0.01908878,0,0.023379719,0,0.01184161,0
CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCC(CCC)=C1C=CC(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C >> CCCCC(CCC)=C1C=CC(=O)O1,rule0028_51,CCCCC(=C1C=CC(=O)O1)C(C)C>>CCCCC(CCC)=C1C=CC(=O)O1,0.27710006,0,0.106641866,0,0.9404348,1,0.8219452,1
CCCCC1=CC(=CC(C)(C)O)OC1=O,CCCC1=C(C)C(=CC(C)(C)O)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> CCCC1=C(C)C(=CC(C)(C)O)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)(C)O)OC1=O>>CCCC1=C(C)C(=CC(C)(C)O)OC1=O,0.75202906,1,0.97069204,1,0.7613811,1,0.4470949,0
CCC(O)CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC(O)CC)=C1C(C)C,CCC(O)CC1=CC(=CC(C)C)OC1=O >> C=C1OC(=O)C(CC(O)CC)=C1C(C)C,rule0028_51,CCC(O)CC1=CC(=CC(C)C)OC1=O>>C=C1OC(=O)C(CC(O)CC)=C1C(C)C,0.22612822,0,0.5800282,1,0.82296795,1,0.15504085,0
C=C1C=C(C(CCC)C(C)C)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1 >> C=C1C=C(CCCCC(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(CCC)C(C)C)C(=O)O1>>C=C1C=C(CCCCC(C)C)C(=O)O1,0.9790373,1,0.98842734,1,0.93809545,1,0.7391514,1
CCC=C1OC(=O)C(CCCC)=C1C.O,CCCCC1=C(C)C(=CC(C)O)OC1O,CCC=C1OC(=O)C(CCCC)=C1C.O >> CCCCC1=C(C)C(=CC(C)O)OC1O,rule0070_6,CCC=C1OC(=O)C(CCCC)=C1C.O>>CCCCC1=C(C)C(=CC(C)O)OC1O,0.0040725195,0,0.7275023,1,0.10741517,0,0.06557642,0
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC1=C(C)C(=O)OC1=CC(C)C,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CCCC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,CCCC(=C1C=C(C)C(=O)O1)C(C)C>>CCCC1=C(C)C(=O)OC1=CC(C)C,0.9354469,1,0.74822253,1,0.9533744,1,0.113540694,0
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C=C(C(C)O)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1C=C(C(C)O)C(=O)O1,rule0028_51,CCCC(O)C1=CC(=CC(C)C)OC1=O>>CCC(C)(C)C=C1C=C(C(C)O)C(=O)O1,0.12235389,0,0.3486077,0,0.57271624,0,0.008712587,0
CCCCC1=CC(=C(O)C(C)C)OC1O,CCCCC1=CC(=C(O)CC)OC1(C)O,CCCCC1=CC(=C(O)C(C)C)OC1O >> CCCCC1=CC(=C(O)CC)OC1(C)O,rule0028_51,CCCCC1=CC(=C(O)C(C)C)OC1O>>CCCCC1=CC(=C(O)CC)OC1(C)O,0.002533507,0,0.0059957616,0,0.15744965,0,0.09385675,0
CCC1=C(CC)C(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)(C)C,CCC1=C(CC)C(=CC(C)C)OC1=O >> CCC1=C(C)C(=O)OC1=CC(C)(C)C,rule0028_51,CCC1=C(CC)C(=CC(C)C)OC1=O>>CCC1=C(C)C(=O)OC1=CC(C)(C)C,0.6697984,1,0.48279497,0,0.25453225,0,0.16433276,0
CCCC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33379698,0,0.017545186,0,0.18595798,0,0.1566724,0
CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66371477,1,0.71600825,1,0.7279227,1,0.47188324,0
CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(C)C,CCCC(C)(C)C=C1C=C(C)C(=O)O1 >> CCCC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,CCCC(C)(C)C=C1C=C(C)C(=O)O1>>CCCC1=C(C)C(=O)OC1=CC(C)C,0.91114926,1,0.98816377,1,0.979556,1,0.45127842,0
CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CCC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CCC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C=C(CCC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0051390915,0,0.15323146,0,0.35580072,0,0.01948789,0
CCCCC1=CC(CC(C)C)OC1=O,CC(C)CC(C)CCC1=CCOC1=O,CCCCC1=CC(CC(C)C)OC1=O >> CC(C)CC(C)CCC1=CCOC1=O,rule0028_51,CCCCC1=CC(CC(C)C)OC1=O>>CC(C)CC(C)CCC1=CCOC1=O,0.23776762,0,0.01426561,0,0.7807861,1,0.02653571,0
CCCCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CCCCCC(=CC=O)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CCCCCC(=CC=O)C(=O)O,rule0028_51,CCCCC(=CC(=O)CC(C)C)C(=O)O>>CC(C)CCCCCC(=CC=O)C(=O)O,0.05582019,0,0.052681264,0,0.18948187,0,0.023995392,0
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CCC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CCC(C)C1=CC(=CC(C)C)OC1=O>>CCC=C1C=C(C(C)CCC)C(=O)O1,0.71184635,1,0.9877741,1,0.71072876,1,0.042333625,0
CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06749495,0,0.04991873,0,0.22796868,0,0.05818558,0
CCCC1=CC(=CC(C)(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)C)OC1=O,CCCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51,CCCC1=CC(=CC(C)(C)C)OC1=O>>CCC1=C(C)C(=CC(C)(C)C)OC1=O,0.87634826,1,0.93419755,1,0.45542887,0,0.37648815,0
CCCC(O)C1=CC(=CC(C)C)OC1O,CCCC(O)C(C)(C)C=C1C=CC(O)O1,CCCC(O)C1=CC(=CC(C)C)OC1O >> CCCC(O)C(C)(C)C=C1C=CC(O)O1,rule0028_50,CCCC(O)C1=CC(=CC(C)C)OC1O>>CCCC(O)C(C)(C)C=C1C=CC(O)O1,0.14442624,0,0.0028067864,0,0.040367406,0,0.035399202,0
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C(C)CC)=C1C,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,CCC(C)C1=CC(=CC(C)C)OC1=O>>CCC=C1OC(=O)C(C(C)CC)=C1C,0.93263334,1,0.98954403,1,0.81669044,1,0.44925174,0
CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6909645,1,0.3275694,0,0.38605177,0,0.038461007,0
CC(C)C=C1C=C(CCCCO)C(O)O1,CCC=C1C=C(CCCC(C)O)C(O)O1,CC(C)C=C1C=C(CCCCO)C(O)O1 >> CCC=C1C=C(CCCC(C)O)C(O)O1,rule0028_51,CC(C)C=C1C=C(CCCCO)C(O)O1>>CCC=C1C=C(CCCC(C)O)C(O)O1,0.15636644,0,0.18498397,0,0.06779806,0,0.063654475,0
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCC(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>C=C1C=C(CCC(C)CCC)C(=O)O1,0.28777388,0,0.92546475,1,0.85434157,1,0.22110204,0
