reactants,products,reactionString,ruleName
CCC1=CC(=CC(C)(C)CC)OC1=O.O,CCC(C)(C)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O.O >> CCC(C)(C)C=C1C=C(C(C)O)C(O)O1,rule0070_6
CCCC1=C(C)C(=CC(C)C)OC1=O.O,CCCC1=C(C)C(=CC(C)(C)O)OC1O,CCCC1=C(C)C(=CC(C)C)OC1=O.O >> CCCC1=C(C)C(=CC(C)(C)O)OC1O,rule0070_6
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)C1=CC(=C(C)C)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CC(C)O)C(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CC(C)O)C(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCCCO)C(=O)O1,CCC=C1C=C(CC(C)CCO)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1 >> CCC=C1C=C(CC(C)CCO)C(=O)O1,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C=C(CC(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(O)O1,CC(C)(C)C=C1C=C(CCCO)C(O)O1,CC(C)C=C1C=C(CCC(C)O)C(O)O1 >> CC(C)(C)C=C1C=C(CCCO)C(O)O1,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1O,CCC(C)(O)C1=CC(=CC(C)C)OC1O,CCCC(O)C1=CC(=CC(C)C)OC1O >> CCC(C)(O)C1=CC(=CC(C)C)OC1O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,CCCC1=C(C)C(=CC(C)CO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCC1=C(C)C(=CC(C)CO)OC1=O,rule0028_51
CC(C)C=C1C=C(CCCCO)C(O)O1,C=C1C=C(C(CCCO)C(C)C)C(O)O1,CC(C)C=C1C=C(CCCCO)C(O)O1 >> C=C1C=C(C(CCCO)C(C)C)C(O)O1,rule0028_51
CCCC1=CC(=CC(C)(C)C)OC1=O.O,CCCC1=CC(=CC(C)(C)CO)OC1O,CCCC1=CC(=CC(C)(C)C)OC1=O.O >> CCCC1=CC(=CC(C)(C)CO)OC1O,rule0070_6
C=C1C=C(CC(CC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(CC)C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(CC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(CC)C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)C(C)C)OC1=O,CCCCC(C)(C)C(O)=C1C=CC(=O)O1,CCCCC1=CC(=C(O)C(C)C)OC1=O >> CCCCC(C)(C)C(O)=C1C=CC(=O)O1,rule0028_51
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCCC(C)CC)C(=O)O1,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC1=CC(=O)OC1=CC(C)C.O,CC(C)C=C1OC(O)C=C1CCCCO,CCCCC1=CC(=O)OC1=CC(C)C.O >> CC(C)C=C1OC(O)C=C1CCCCO,rule0070_6
CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1OC(=O)C(CCCC)=C1C(C)C.O,C=C1OC(O)C(CCCC)=C1C(C)(C)O,C=C1OC(=O)C(CCCC)=C1C(C)C.O >> C=C1OC(O)C(CCCC)=C1C(C)(C)O,rule0070_6
CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=C(CC)C(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=C(CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=C(CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1OC(=O)C(CC(C)C)=C1C,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(CC(C)C)=C1C,rule0028_51
CCCC1=C(C)C(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)C)OC1=O,CCCC1=C(C)C(=CC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(CC(C)C)OC1=O,CCCC1C=C(C(C)CCC)C(=O)O1,CCCCC1=CC(CC(C)C)OC1=O >> CCCC1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCC(C)C1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,C=C1C=C(CCC(C)(O)C(C)C)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> C=C1C=C(CCC(C)(O)C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)(C)CC)OC1=O.O,CCC1=CC(O)(CC(C)(C)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O.O >> CCC1=CC(O)(CC(C)(C)CC)OC1=O,rule0020_19
CCCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=CC(=O)OC1=C(C)C(C)C,CCCC1=CC(=C(C)C(C)C)OC1=O >> CCCC1=CC(=O)OC1=C(C)C(C)C,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,C=C1C=C(CC(CC)C(C)CO)C(O)O1,CCCCC1=CC(=CC(C)CO)OC1O >> C=C1C=C(CC(CC)C(C)CO)C(O)O1,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(CCC(C)C(C)(C)O)C(=O)O1,CCCCC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(CCC(C)C(C)(C)O)C(=O)O1,rule0028_50
CCCCC1=CC(=CC(C)CO)OC1O,CCCCC1=CC(=C(CC)CO)OC1O,CCCCC1=CC(=CC(C)CO)OC1O >> CCCCC1=CC(=C(CC)CO)OC1O,rule0028_50
CCC1=C(CC)C(=CC(C)C)OC1=O,CCCCC1=CC(=O)OC1=CC(C)C,CCC1=C(CC)C(=CC(C)C)OC1=O >> CCCCC1=CC(=O)OC1=CC(C)C,rule0028_51
CCC1=C(CC)C(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,CCCCC(C=C1C=C(C)C(O)O1)CO,CCCCC1=CC(=CC(C)CO)OC1O >> CCCCC(C=C1C=C(C)C(O)O1)CO,rule0028_51
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCC=C1C=C(C(C)CCCO)C(O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCC=C1C=C(C(C)CCCO)C(O)O1,rule0070_6
CCCCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(O)C=C1CCCCOC1=O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(O)C=C1CCCCOC1=O,rule0169_1
CCCCC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(CC(CC)C(C)(C)O)C(=O)O1,CCCCC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(CC(CC)C(C)(C)O)C(=O)O1,rule0028_50
CC(C)C=C1C=C(CCCCO)C(=O)O1.O,CC(C)C=C1C=C(CCC(O)CO)C(O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1.O >> CC(C)C=C1C=C(CCC(O)CO)C(O)O1,rule0070_6
CC(C)C=C1C=C(CCCCO)C(O)O1,C=C1C=C(CC(CCO)C(C)C)C(O)O1,CC(C)C=C1C=C(CCCCO)C(O)O1 >> C=C1C=C(CC(CCO)C(C)C)C(O)O1,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(CCCCO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(CCCCO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(C)CO)OC1O,CCCCC1=CC(=CCC(C)O)OC1O,CCCCC1=CC(=CC(C)CO)OC1O >> CCCCC1=CC(=CCC(C)O)OC1O,rule0028_51
CCC=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,CCCCC1=CC(=CCCCO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCCC1=CC(=CCCCO)OC1=O,rule0028_50
