reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.O,C=CC(O)[C@@H]1C(=O)OC(=CCC(N)O)C1CC,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.O >> C=CC(O)[C@@H]1C(=O)OC(=CCC(N)O)C1CC,rule0070_6
CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C[C@H](CC2CO2)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C[C@H](CC2CO2)C(O)O1)C(N)=O,rule0070_6
C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O,CCCC=CC[C@H]1CC(=CC(N)=O)OC1=O,C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O >> CCCC=CC[C@H]1CC(=CC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(N)O)C1CC,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(N)O)C1CC,rule0028_51
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,CC(CO)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O >> CC(CO)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.O,C=CC[C@](CC(=C)O)(C(=O)O)[C@@H](CC)C(N)=O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.O >> C=CC[C@](CC(=C)O)(C(=O)O)[C@@H](CC)C(N)=O,rule0035_7
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=C(CC(N)=O)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C(CC(N)=O)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,C=CC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O >> C=CC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O.O,C=CC[C@@H](CC(O)=C(CCC)C(N)=O)C(=O)O,C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O.O >> C=CC[C@@H](CC(O)=C(CCC)C(N)=O)C(=O)O,rule0035_7
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,C=C(C)C[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O >> C=C(C)C[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,C=CCCC1C(=CCC(N)=O)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC >> C=CCCC1C(=CCC(N)=O)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C=CC[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,rule0028_50
C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,C=CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)O,C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> C=CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)O,rule0085_2
C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,C=C(C)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O >> C=C(C)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,C=CC(CC)[C@@H]1C(=O)OC(=CC)C1C(N)=O,C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O >> C=CC(CC)[C@@H]1C(=O)OC(=CC)C1C(N)=O,rule0028_51
C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CCC1(C(N)=O)CC(=O)OC1=CCCC,C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=CCC1(C(N)=O)CC(=O)OC1=CCCC,rule0028_51
C=CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,C=CCC1CC2=NC(=O)[C@H](CC)C=C1O2,C=CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2 >> C=CCC1CC2=NC(=O)[C@H](CC)C=C1O2,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)=O,C=CC[C@@H]1C(=O)OC(=CCC)C1(C)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1(C)C(N)=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O >> C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,rule0028_51
C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O,C=CCC[C@@]1(C)CC(=CCC(N)=O)OC1=O,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O >> C=CCC[C@@]1(C)CC(=CCC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](CC)C(=O)O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> C=CCC1CC(=O)OC1=C[C@@H](CC)C(=O)O,rule0028_51
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=C(C)C(C(N)=O)[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C(C)C(C(N)=O)[C@H]1CC(=CCC)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](CC(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](CC(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.O,C=CC(O)[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.O >> C=CC(O)[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1O,rule0020_19
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,C=CC(C)[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C=CC(C)[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0020_19
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,C=CC1CC(=O)OC1=C[C@@H](CCC)C(N)=O,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> C=CC1CC(=O)OC1=C[C@@H](CCC)C(N)=O,rule0028_51
C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.O,C=CC(O)C(=C1CCC(=O)O1)[C@@H](CC)C(N)O,C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.O >> C=CC(O)C(=C1CCC(=O)O1)[C@@H](CC)C(N)O,rule0070_6
C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O,C=CCC[C@H](C[C@H]1CC(=C)OC1=O)C(N)=O,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O >> C=CCC[C@H](C[C@H]1CC(=C)OC1=O)C(N)=O,rule0028_51
C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,rule0023_20
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,CCC=CC[C@H]1CC(=C(O)CC(N)=O)OC1O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> CCC=CC[C@H]1CC(=C(O)CC(N)=O)OC1O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CCO)C(N)=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CCO)C(N)=O,rule0028_51
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=CC(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> C=CC(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](CC=C(O)[C@@H](CC)C(N)=O)C(O)O1,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](CC=C(O)[C@@H](CC)C(N)=O)C(O)O1,rule0070_6
C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC(C(N)=O)[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC(C(N)=O)[C@]1(C)CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=CCC(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=CCC(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,rule0028_51
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O.O,C=CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O.O >> C=CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,rule0070_6
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O,C=CC[C@]1(CCC)CC(=CC(N)=O)OC1=O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O >> C=CC[C@]1(CCC)CC(=CC(N)=O)OC1=O,rule0028_51
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,C=CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> C=CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,rule0070_6
C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=CC[C@](CC(=C)O)(C(=O)O)[C@@H](CC)C(N)=O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=CC[C@](CC(=C)O)(C(=O)O)[C@@H](CC)C(N)=O,rule0028_51
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O,C=C1C[C@H](CC=CCCCC(N)=O)C(=O)O1,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O >> C=C1C[C@H](CC=CCCCC(N)=O)C(=O)O1,rule0028_51
C=CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,C=CC(CC)[C@H]1CC2=CCC(=O)N=C1O2,C=CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2 >> C=CC(CC)[C@H]1CC2=CCC(=O)N=C1O2,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,C=CC[C@H]1CC2(OC1=O)OC2CCCC(N)=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O >> C=CC[C@H]1CC2(OC1=O)OC2CCCC(N)=O,rule0028_51
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.O,C=CC[C@]1([C@@H](C(C)O)C(N)O)CC(=C)OC1=O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.O >> C=CC[C@]1([C@@H](C(C)O)C(N)O)CC(=C)OC1=O,rule0070_6
CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,CCC1(C[C@H]2CC(=CCC(N)=O)OC2=O)CO1,CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O >> CCC1(C[C@H]2CC(=CCC(N)=O)OC2=O)CO1,rule0028_51
C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,C=CC[C@H]1CC(=CC(C)(O)CC(N)=O)OC1O,C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O >> C=CC[C@H]1CC(=CC(C)(O)CC(N)=O)OC1O,rule0070_6
C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.O,C=CC1C(=C[C@](O)(CC)C(N)=O)OC(O)[C@H]1C,C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.O >> C=CC1C(=C[C@](O)(CC)C(N)=O)OC(O)[C@H]1C,rule0070_6
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=CC(O)[C@@H]1C(O)OC(=CCC(N)=O)C1CC,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=CC(O)[C@@H]1C(O)OC(=CCC(N)=O)C1CC,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(=O)O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(=O)O,rule0028_46
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,C=CC(CC)[C@H](C=C1CCC(=O)O1)C(N)=O,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> C=CC(CC)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51
C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O,C=CC1C(=C(CCC)C(N)=O)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O >> C=CC1C(=C(CCC)C(N)=O)OC(=O)[C@H]1C,rule0028_51
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O,C=CC(O)[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O >> C=CC(O)[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,rule0070_6
C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O.O,C=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)O,C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O.O >> C=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)O,rule0085_2
C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(CC)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(CC)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O,CC[C@H](C=C1C[C@H](C(O)CCO)C(=O)O1)C(N)O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O >> CC[C@H](C=C1C[C@H](C(O)CCO)C(=O)O1)C(N)O,rule0020_19
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](CCC(O)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](CCC(O)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O,C=CC[C@]12CC(=CCCC)OC1=NC2=O.O,C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O >> C=CC[C@]12CC(=CCCC)OC1=NC2=O.O,rule0146_1
