SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@]1(C)CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@]1(C)CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=CC1([C@@H](CC)C(N)=O)C(=C)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1(CC)C(=CCC(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1(C(N)=O)C(=CCCC)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1(C)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C(=C(CC)CC(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C(=C(CCC)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C(=CC(C)CC(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C(=CCC(C)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C(=CCCCC(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC1C2=C[C@@H](CC)C(=O)N=C(O2)[C@H]1C,False,C12H15NO2,205.1103,15
C=CC1C(=C[C@H](C#N)CC)OC(=O)[C@H]1C,False,C12H15NO2,205.1103,15
C=CC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
C=CC1C(C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
C=CC1C(=C[C@@H](CC)C(=O)O)OC(=O)[C@H]1C,False,C12H16O4,224.1049,16
C=CC1C(=C[C@@H](CC)C(N)N)OC(=O)[C@H]1C,False,C12H20N2O2,224.1525,16
C=CC1C(=C(O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO4,239.1158,17
C=CC1C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO4,239.1158,17
C=CC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,False,C12H17NO4,239.1158,17
C=CC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO4,239.1158,17
C=CC1[C@H](C)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC1C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@H]1C,False,C12H17NO4,239.1158,17
C=CC1[C@H](C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C(O)=C[C@@H](CC)C(N)=O)[C@H](C)C(=O)O,False,C12H19NO4,241.1314,17
C=CC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=C(O)[C@@H](CC)C(N)O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@](O)(CC)C(N)=O)OC(O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@H](C(N)=O)C(C)O)OC(O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@@H](CCO)C(N)=O)OC(O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
C=CC1C(=CCCC)OC(=O)[C@H]1C,False,C11H16O2,180.115,13
C=CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,False,C12H17NO3,223.1208,16
C=CCC1C(=C)OC(=O)C1[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1C(=CCC(N)=O)OC(=O)C1CC,False,C12H17NO3,223.1208,16
C=CCC1C(=CCCC)OC(=O)C1C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1C(=C[C@@H](C)C(N)=O)OC(=O)C1C,False,C12H17NO3,223.1208,16
C=CC1(C)CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1([C@@H](CC)C(N)=O)CC(=O)OC1=C,False,C12H17NO3,223.1208,16
C=CCC1(CC)CC(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
C=CCC1(C(N)=O)CC(=O)OC1=CCCC,False,C12H17NO3,223.1208,16
C=CCC1(C)CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(=C1OC(=O)CC1C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC(=O)OC1=C(CC)CC(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC(=O)OC1=C(CCC)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC(=O)OC1=C(C)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=C[C@@](C=C1OC(=O)CC1C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC(=O)OC1=CC(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)[C@H](C=C1OC(=O)CC1C)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC(=O)OC1=CC(C)CC(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC(=O)OC1=CCC(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC[C@H](C=C1OC(=O)CC1C)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC(=O)OC1=CCCCC(N)=O,False,C12H17NO3,223.1208,16
C=CCC1CC2=NC(=O)[C@H](CC)C=C1O2,False,C12H15NO2,205.1103,15
C=CCC1CC(=O)OC1=C[C@H](C#N)CC,False,C12H15NO2,205.1103,15
C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)O,False,C12H19NO3,225.1365,16
C=CCC1CC(=O)OC1C[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=CC1CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C11H15NO3,209.1052,15
C=CCC1CC(=O)OC1=C[C@@H](CC)C(=O)O,False,C12H16O4,224.1049,16
C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)N,False,C12H20N2O2,224.1525,16
C=CC(O)C1CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CCC1CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC1CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1CC(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)CC1CC1CO1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1CC(=O)OC1=C[C@@H](CC)OC(N)=O,False,C12H17NO4,239.1158,17
C=CCC1CC(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)CC1CCCO)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)C1CC(O)OC1=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)C1CC(=O)OC1=C[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=CCC1CC(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC1CC(=O)OC1=C(O)[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=CCC1CC(O)OC1=C[C@](O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC1CC(=O)OC1=C[C@](O)(CC)C(N)O,False,C12H19NO4,241.1314,17
C=CCC1CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
C=CCC1CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C12H19NO4,241.1314,17
C=CCC1CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC1CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)CC1CC(O)OC1=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)CC1CC(=O)OC1=C[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=CCC1CC(=O)OC1=CCCC,False,C11H16O2,180.115,13
C=CC[C@@H]1C(=O)OC(=CCC)C1CC(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CC(N)=O)C1CCC,False,C12H17NO3,223.1208,16
C=CCC=C1OC(=O)CC1[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CC)C1[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1(CC)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1(CCC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1(C)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@](CC)(C(N)=O)C1CC(=O)OC1=C,False,C12H17NO3,223.1208,16
C=C[C@@](CC)(C(N)=O)C1C(=C)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C)[C@@H](C(N)=O)C1CC(=O)OC1=C,False,C12H17NO3,223.1208,16
C=CC(C)[C@@H](C(N)=O)C1C(=C)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1CCCC(N)=O,False,C12H17NO3,223.1208,16
C=CCCC[C@@H](C(N)=O)C1CC(=O)OC1=C,False,C12H17NO3,223.1208,16
C=CCC[C@@H](C(N)=O)C1C(=C)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C2=NC(=O)[C@H](CC)C1C(=C)O2,False,C12H15NO2,205.1103,15
C=CC[C@@H]1C(=O)OC(=C)C1[C@H](C#N)CC,False,C12H15NO2,205.1103,15
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)O,False,C12H19NO3,225.1365,16
C=C[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O,False,C11H15NO3,209.1052,15
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)N,False,C12H20N2O2,224.1525,16
C=CC[C@@H]1C(=O)OC(=C)C1[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C)C1[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](CC2CO2)C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)OC(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](CCCO)C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)C(C(=C)O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C)C1[C@](O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C)C1[C@](O)(CC)C(N)O,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(O)OC(=C)C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(O)OC(=C)C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C)C1[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](C(C)O)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C)C1[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CCO)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C)C1CCC,False,C11H16O2,180.115,13
C=CC[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1C,False,C12H17NO3,223.1208,16
C=CCC(C=C1OC(=O)CC1CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C=C1OC(=O)[C@@H](C)C1CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CC)C1(CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)C,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C)C1CC(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C(C)C(N)=O)C1CC,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,False,C12H17NO3,223.1208,16
C=CCC(CC(N)=O)=C1OC(=O)CC1CC,False,C12H17NO3,223.1208,16
C=CC(CC(N)=O)=C1OC(=O)[C@@H](C)C1CC,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CC)C1CCC(N)=O,False,C12H17NO3,223.1208,16
C=CCCCC1CC(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
C=CCCC1C(=CCC(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C2=NC(=O)CC=C(O2)C1CC,False,C12H15NO2,205.1103,15
C=CC[C@@H]1C(=O)OC(=CCC#N)C1CC,False,C12H15NO2,205.1103,15
C=CC[C@@H]1C(=O)OC(=C=CC(N)=O)C1CC,False,C12H15NO3,221.1052,16
C=CC[C@@H]1C(=O)OC(=CCC(N)O)C1CC,False,C12H19NO3,225.1365,16
C=CC[C@@H]1C(=O)OC(CCC(N)=O)C1CC,False,C12H19NO3,225.1365,16
C=C[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,False,C11H15NO3,209.1052,15
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1CC,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCC(N)N)C1CC,False,C12H20N2O2,224.1525,16
C=CC[C@@H]1C(=O)OC(=CC(O)C(N)=O)C1CC,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)O,False,C12H17NO4,239.1158,17
C=CC(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1CC,False,C12H17NO4,239.1158,17
C=C(O)C[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CCO,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC2(OC2CC(N)=O)C1CC,False,C12H17NO4,239.1158,17
CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC1CO1,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=CCOC(N)=O)C1CC,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(O)(CCC(N)=O)C1CC,False,C12H19NO4,241.1314,17
CCC1C(=CCC(N)=O)OC(=O)[C@H]1CCCO,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)C(CC)C(O)=CCC(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=CC(O)C(N)=O)C1CC,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CC(O)C(N)O)C1CC,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=CCC(N)=O)C1C(C)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CCC(N)O)C1C(C)O,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(O)OC(=CCC(N)=O)C1CC,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(=O)OC(=CCC(N)O)C1CC,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C(O)CC(N)=O)C1CC,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C(O)CC(N)O)C1CC,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(O)OC(=CCC(N)=O)C1CC,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(=O)OC(=CCC(N)O)C1CC,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=CCC(N)=O)C1CCO,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CCC(N)O)C1CCO,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CC)C1CC,False,C11H16O2,180.115,13
C=CCC(C=C1OC(=O)CC1C(N)=O)CC,False,C12H17NO3,223.1208,16
C=CC(C=C1OC(=O)[C@@H](C)C1C(N)=O)CC,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CCC)C1(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(CCC)=C1OC(=O)CC1C(N)=O,False,C12H17NO3,223.1208,16
C=CC(CCC)=C1OC(=O)[C@@H](C)C1C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C)CC=C1OC(=O)CC1C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)CC=C1OC(=O)[C@@H](C)C1C(N)=O,False,C12H17NO3,223.1208,16
C=CCCCCC=C1OC(=O)CC1C(N)=O,False,C12H17NO3,223.1208,16
C=CCCCC=C1OC(=O)[C@@H](C)C1C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C2=NC(=O)C1C(=CCCC)O2,False,C12H15NO2,205.1103,15
C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)O,False,C12H19NO3,225.1365,16
C=CC[C@@H]1C(=O)OC(CCCC)C1C(N)=O,False,C12H19NO3,225.1365,16
C=C[C@@H]1C(=O)OC(=CCCC)C1C(N)=O,False,C11H15NO3,209.1052,15
C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=CCCCO)C1C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC2(OC2CCC)C1C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](CC2CO2)C1C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@H](CCCO)C1C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)C(C(N)=O)C(O)=CCCC,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CCCC)C1C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=CC(O)CC)C1C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1C(N)O,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(O)OC(=CCCC)C1C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1C(N)O,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(O)OC(=CCCC)C1C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CCCCO)C1C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=CCCCO)C1C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,False,C12H17NO3,223.1208,16
C=CCCC1CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C)C1C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(=C1OC(=O)CC1C)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1C,False,C12H17NO3,223.1208,16
C=CC[C@](C)(C=C1OC(=O)CC1C)C(N)=O,False,C12H17NO3,223.1208,16
C=C[C@](C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)C1C,False,C12H15NO2,205.1103,15
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1C,False,C12H15NO2,205.1103,15
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,False,C12H19NO3,225.1365,16
C=CC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
C=C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C11H15NO3,209.1052,15
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1C,False,C12H20N2O2,224.1525,16
C=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1C,False,C12H17NO4,239.1158,17
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1C,False,C12H17NO4,239.1158,17
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1C,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C,False,C12H17NO4,239.1158,17
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC1CO1,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1C,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CCCO,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)C(C)C(O)=C[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C[C@@H](CO)C(N)=O)C1C,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1C,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)C1C,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1C,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)C1C,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1C,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CCC)C1C,False,C11H16O2,180.115,13
C=CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC(CC(C)C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
C=CC(CCCC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
