SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(O)[C@H](CC(Cl)CCCC)[C@H]1O,False,C12H21ClO3,248.1179,16
CC=C1OC(O)(C(O)CCC)[C@H](CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCC)[C@H](CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC)[C@H](CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC(O)CCC)[C@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(C)(O)[C@H](CCC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCC(O)CCC)C[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(C)(O)[C@H](CCC(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CCC)(CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC)[C@H]1O,False,C8H14O3,158.0943,11
CC=C1OC(O)[C@H](CCC=O)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](CCC(=O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCC(Cl)CCC)[C@H]1O,False,C12H21ClO3,248.1179,16
CC=C1OC(O)(C(O)CC)[C@H](CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@](CCC)(C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC)[C@H](CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(C)(O)[C@H](CCCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC(O)CC)[C@H](CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCC(O)CC)[C@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCC(O)CC)C[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(C)(O)[C@H](CCCC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC)[C@H]1O,False,C9H16O3,172.1099,12
CC=C1OC(O)[C@H](CCCC=O)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CCCC(=O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCCC(Cl)CC)[C@H]1O,False,C12H21ClO3,248.1179,16
CC=C1OC(O)(C(C)O)[C@H](CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(C)(O)[C@H](CCCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC(C)O)[C@H](CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCC(C)O)[C@H](CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCC(C)O)[C@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCCC(C)O)C[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(C)(O)[C@H](CCCCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@](CCC)(CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCC)[C@H]1O,False,C10H18O3,186.1256,13
CC=C1OC(O)[C@H](CCCCC=O)[C@H]1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCCCC(C)=O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCCCC(C)Cl)[C@H]1O,False,C12H21ClO3,248.1179,16
CC=C1OC(O)(CO)[C@H](CCCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CO)(CCCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCCC)[C@@]1(O)CO,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCO)[C@H](CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCO)[C@H](CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCCO)[C@H](CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCCCO)[C@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCCCCO)C[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(C)(O)[C@H](CCCCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@](CCC)(CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCCC)[C@H]1O,False,C11H20O3,200.1412,14
CC=C1OC(O)[C@H](CCCCCC=O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCCCCCCl)[C@H]1O,False,C12H21ClO3,248.1179,16
CC=C1OC(O)[C@H](CCCCCC(=O)O)[C@H]1O,False,C12H20O5,244.1311,17
