reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1.CCC=C1OC(=O)[C@](C)(OC)C1CC,CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1 >> C=C1C[C@@](C)(OC)C(=O)O1.CCC=C1OC(=O)[C@](C)(OC)C1CC,rule0126_2,CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1>>C=C1C[C@@](C)(OC)C(=O)O1.CCC=C1OC(=O)[C@](C)(OC)C1CC,0.43301094,0,0.06795824,0,0.0009659514,0,0.16858765,0
CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1 >> CCC(CC)=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1>>CCC(CC)=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,0.15232554,0,0.0059250672,0,0.001497339,0,0.35409147,0
CO[C@H]1CC(=C(O)C(C)C)OC1O,CCC(O)=C1C[C@@](C)(OC)C(O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C[C@@](C)(OC)C(O)O1,rule0028_51,CO[C@H]1CC(=C(O)C(C)C)OC1O>>CCC(O)=C1C[C@@](C)(OC)C(O)O1,0.036343735,0,0.039962634,0,0.7521967,1,0.025008768,0
CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_50,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,0.5318011,0,0.23687862,0,0.72448885,1,0.75492454,1
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,0.014656747,0,0.0070820963,0,9.880615e-05,0,0.005622832,0
CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.088336796,0,0.0014618294,0,0.0032726682,0,0.0052635204,0
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OCCCC)C(=O)O1,0.4232326,0,0.52728796,0,0.02773667,0,0.009611249,0
CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4974805,0,0.011298398,0,0.14896967,0,0.05707898,0
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,0.004448086,0,0.016154721,0,0.0005904439,0,0.00030408695,0
CC(C)C=C1C[C@H](O)C(=O)O1.O,CC(C)(O)C=C1C[C@H](O)C(O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C)(O)C=C1C[C@H](O)C(O)O1,rule0070_6,CC(C)C=C1C[C@H](O)C(=O)O1.O>>CC(C)(O)C=C1C[C@H](O)C(O)O1,0.33732632,0,0.14745161,0,0.011272875,0,0.029498836,0
CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O,CO[C@@H]1C(O)OC(=CC(C)CO)C1C.CO[C@H]1CC(=CCCO)OC1O,CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O >> CO[C@@H]1C(O)OC(=CC(C)CO)C1C.CO[C@H]1CC(=CCCO)OC1O,rule0126_2,CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O>>CO[C@@H]1C(O)OC(=CC(C)CO)C1C.CO[C@H]1CC(=CCCO)OC1O,0.0041312813,0,0.002372437,0,0.0033585809,0,0.04840676,0
CCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1 >> CCCC=C1C[C@H](OC)C(=O)O1,rule0028_51,CCC=C1C[C@H](OCC)C(=O)O1>>CCCC=C1C[C@H](OC)C(=O)O1,0.16049732,0,0.19766806,0,0.24598494,0,0.32269976,0
CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OCCC)C1C,CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OCCC)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C>>C=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OCCC)C1C,0.0017580227,0,0.001391203,0,3.0239851e-05,0,0.08079096,0
CO[C@H]1CC(=CC(C)CC(C)C)OC1=O.O,CO[C@H]1CC(=CC(CO)CC(C)C)OC1O,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O.O >> CO[C@H]1CC(=CC(CO)CC(C)C)OC1O,rule0070_6,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O.O>>CO[C@H]1CC(=CC(CO)CC(C)C)OC1O,0.08670467,0,0.009096373,0,0.19156112,0,0.40539324,0
CO[C@H]1CC(=C(O)C(C)C)OC1O.CO[C@H]1CC(=C(O)C(C)C)OC1O,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1O.CO[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1,rule0126_2,CO[C@H]1CC(=C(O)C(C)C)OC1O.CO[C@H]1CC(=C(O)C(C)C)OC1O>>CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1,0.21469985,0,0.010412279,0,0.013928486,0,0.10133489,0
CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,CCC=C1C[C@H](OCC(C)CC)C(=O)O1,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1 >> CCC=C1C[C@H](OCC(C)CC)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1>>CCC=C1C[C@H](OCC(C)CC)C(=O)O1,0.020359037,0,0.038626716,0,0.036035795,0,0.0062757614,0
CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CO[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,rule0245_1,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CO[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,0.67723733,1,0.09515801,0,0.5466015,0,0.023148764,0
CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O.O,CO[C@H]1CC(=C(C(C)C)C(C)CO)OC1O,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O.O >> CO[C@H]1CC(=C(C(C)C)C(C)CO)OC1O,rule0070_6,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O.O>>CO[C@H]1CC(=C(C(C)C)C(C)CO)OC1O,0.5876912,1,0.48563677,0,0.078425296,0,0.18991424,0
CO[C@]1(C)CC(=CC(C)C)OC1=O.O,CO[C@]1(C)CC(=C(O)C(C)C)OC1O,CO[C@]1(C)CC(=CC(C)C)OC1=O.O >> CO[C@]1(C)CC(=C(O)C(C)C)OC1O,rule0070_6,CO[C@]1(C)CC(=CC(C)C)OC1=O.O>>CO[C@]1(C)CC(=C(O)C(C)C)OC1O,0.10690666,0,0.105109684,0,0.014055662,0,0.07166796,0
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O>>C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,0.27243134,0,0.23894817,0,0.0010602009,0,0.026569264,0
CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC1(C)C=C2C[C@H](OCOC1O)C(=O)O2,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC1(C)C=C2C[C@H](OCOC1O)C(=O)O2,rule0169_1,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>CC1(C)C=C2C[C@H](OCOC1O)C(=O)O2,0.057107653,0,0.012354374,0,0.016816666,0,0.002995744,0
CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,CO[C@H]1CC(=C(C)CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O >> CO[C@H]1CC(=C(C)CCC(C)C)OC1=O,rule0028_51,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O>>CO[C@H]1CC(=C(C)CCC(C)C)OC1=O,0.23036158,0,0.00626733,0,0.38498107,0,0.7595021,1
CO[C@H]1CC2(OC1=O)OC2C(C)C.CO[C@H]1CC2(OC1=O)OC2C(C)C,CCC1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2(C)C(C)C,CO[C@H]1CC2(OC1=O)OC2C(C)C.CO[C@H]1CC2(OC1=O)OC2C(C)C >> CCC1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2(C)C(C)C,rule0126_2,CO[C@H]1CC2(OC1=O)OC2C(C)C.CO[C@H]1CC2(OC1=O)OC2C(C)C>>CCC1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2(C)C(C)C,0.098859705,0,0.007849915,0,0.03004755,0,0.11990997,0
CO[C@]1(C)CC(=CC(C)C)OC1=O.CO[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(OC)C(=O)O1.CCO[C@]1(C)CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)C)OC1=O.CO[C@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1C[C@@](C)(OC)C(=O)O1.CCO[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2,CO[C@]1(C)CC(=CC(C)C)OC1=O.CO[C@]1(C)CC(=CC(C)C)OC1=O>>CCC=C1C[C@@](C)(OC)C(=O)O1.CCO[C@]1(C)CC(=CC(C)C)OC1=O,0.15370259,0,0.005451658,0,0.017107464,0,0.043437336,0
CO[C@H]1CC(=C(O)C(C)C)OC1O,CO[C@H]1CC(=CO)OC1(O)C(C)C,CO[C@H]1CC(=C(O)C(C)C)OC1O >> CO[C@H]1CC(=CO)OC1(O)C(C)C,rule0028_51,CO[C@H]1CC(=C(O)C(C)C)OC1O>>CO[C@H]1CC(=CO)OC1(O)C(C)C,0.00015575645,0,0.00059244956,0,0.026932796,0,0.022778763,0
CCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9525453,1,0.89389914,1,0.39052665,0,0.033508424,0
CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C >> CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C>>CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,0.8672089,1,0.39249083,0,0.5992725,1,0.012355304,0
CO[C@@H](CC(O)=CC(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C(O)CCC(=O)O.COC(CC(O)=CC(C)C)(OC)C(=O)O,CO[C@@H](CC(O)=CC(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C(O)CCC(=O)O.COC(CC(O)=CC(C)C)(OC)C(=O)O,rule0150_1,CO[C@@H](CC(O)=CC(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O>>CC(C)C=C(O)CCC(=O)O.COC(CC(O)=CC(C)C)(OC)C(=O)O,0.015671605,0,0.49597344,0,0.00036762527,0,0.097402744,0
CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20907338,0,0.015016201,0,0.058967307,0,0.033341642,0
CO[C@H]1CC(=CC(C)(C)O)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1=O,CO[C@H]1CC(=CC(C)(C)O)OC1=O >> CO[C@H]1CC(=CCC(C)O)OC1=O,rule0028_51,CO[C@H]1CC(=CC(C)(C)O)OC1=O>>CO[C@H]1CC(=CCC(C)O)OC1=O,0.32680008,0,0.057593603,0,0.12299466,0,0.14732169,0
CCC=C1C[C@H](OCC)C(=O)O1,CC=C1OC(=O)[C@@H](OCC)C1C,CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OCC)C1C,rule0028_51,CCC=C1C[C@H](OCC)C(=O)O1>>CC=C1OC(=O)[C@@H](OCC)C1C,0.02006846,0,0.13593346,0,0.18590987,0,0.035959385,0
CO[C@H]1CC(=C(O)C(C)C)OC1O,CCC(O)=C1C[C@H](OC)C(C)(O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C[C@H](OC)C(C)(O)O1,rule0028_51,CO[C@H]1CC(=C(O)C(C)C)OC1O>>CCC(O)=C1C[C@H](OC)C(C)(O)O1,0.014158256,0,0.0055750827,0,0.22016843,0,0.0027131336,0
CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,CCC(=C1OC(=O)[C@@H](OC)C1C)C(C)C,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O >> CCC(=C1OC(=O)[C@@H](OC)C1C)C(C)C,rule0028_51,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O>>CCC(=C1OC(=O)[C@@H](OC)C1C)C(C)C,0.032881703,0,0.055366613,0,0.37032515,0,0.12107552,0
CO[C@H]1CC(=CC(C)CO)OC1=O.CO[C@H]1CC(=CC(C)CO)OC1=O,CO[C@H]1CC(=CCCO)OC1=O.CO[C@]1(C)CC(=CC(C)CO)OC1=O,CO[C@H]1CC(=CC(C)CO)OC1=O.CO[C@H]1CC(=CC(C)CO)OC1=O >> CO[C@H]1CC(=CCCO)OC1=O.CO[C@]1(C)CC(=CC(C)CO)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)CO)OC1=O.CO[C@H]1CC(=CC(C)CO)OC1=O>>CO[C@H]1CC(=CCCO)OC1=O.CO[C@]1(C)CC(=CC(C)CO)OC1=O,0.0003419293,0,0.004221379,0,0.00019360027,0,0.0026455566,0
CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)CC(C)C,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O >> C=C1OC(=O)[C@@H](OC)C1C(C)CC(C)C,rule0028_51,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O>>C=C1OC(=O)[C@@H](OC)C1C(C)CC(C)C,0.039288364,0,0.00033111888,0,0.1566138,0,0.13292764,0
C=C1OC(=O)[C@@H](OC)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](OC)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.983493,1,0.9575867,1,0.19726545,0,0.57328343,0
CO[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)CO[C@H]1CC(=CO)OC1O,CO[C@H]1CC(=C(O)C(C)C)OC1O >> CC(C)CO[C@H]1CC(=CO)OC1O,rule0028_51,CO[C@H]1CC(=C(O)C(C)C)OC1O>>CC(C)CO[C@H]1CC(=CO)OC1O,0.019863356,0,0.06939444,0,0.15760511,0,0.06534816,0
CO[C@H]1CC(CC(C)C)OC1=O.CO[C@H]1CC(CC(C)C)OC1=O,CCCC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(C(C)C(C)C)OC1=O,CO[C@H]1CC(CC(C)C)OC1=O.CO[C@H]1CC(CC(C)C)OC1=O >> CCCC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(C(C)C(C)C)OC1=O,rule0126_2,CO[C@H]1CC(CC(C)C)OC1=O.CO[C@H]1CC(CC(C)C)OC1=O>>CCCC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(C(C)C(C)C)OC1=O,0.79265946,1,0.0050361515,0,0.0073080063,0,0.018848075,0
