reactants,products,reactionString,ruleName
C=C1C=C(C(C)CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CCO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CCO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COC(C)C=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(=O)O1 >> COCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=CC(=O)O1.COCC(OC)C(=C1C=CC(=O)O1)C(C)C,COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1C=CC(=O)O1.COCC(OC)C(=C1C=CC(=O)O1)C(C)C,rule0126_2
COCCC1(O)C=C(C(C)C)C(=O)O1.COCCC1(O)C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CCOC)OC1=O.COC(C)CC1(O)C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)C)C(=O)O1.COCCC1(O)C=C(C(C)C)C(=O)O1 >> CCC1=CC(O)(CCOC)OC1=O.COC(C)CC1(O)C=C(C(C)C)C(=O)O1,rule0126_2
CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCO)OC1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCO)OC1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(=C1C=CC(=O)O1)C(C)C.O,COCC(=C1C=CC(O)O1)C(C)CO,COCC(=C1C=CC(=O)O1)C(C)C.O >> COCC(=C1C=CC(O)O1)C(C)CO,rule0070_6
CCC(C)C1=CC(=CCOC)OC1=O,CCC1=CC(=C(CC)COC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O >> CCC1=CC(=C(CC)COC)OC1=O,rule0028_51
CCC(C)C1=CC(=CCOC)OC1=O,C=C1C=C(C(C)C(C)COC)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O >> C=C1C=C(C(C)C(C)COC)C(=O)O1,rule0028_50
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(C(C)(C)COC)C(=O)O1,C=C1C=C(C(C)COCC)C(=O)O1,C=C1C=C(C(C)(C)COC)C(=O)O1 >> C=C1C=C(C(C)COCC)C(=O)O1,rule0028_51
CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CC(O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CC(O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(C(C)CCOC)C(=O)O1.O,CO.COCC=C1C=C(C(C)CCO)C(=O)O1,COCC=C1C=C(C(C)CCOC)C(=O)O1.O >> CO.COCC=C1C=C(C(C)CCO)C(=O)O1,rule0007_197
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(C)COCC(C(=O)O)=C1C=CC(=O)O1,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)COCC(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CCOCC=C1C=C(CC)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1 >> COCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
COCCC(=O)C=C(C(=O)O)C(C)C,COCCC(=O)C(=CC(C)C)C(=O)O,COCCC(=O)C=C(C(=O)O)C(C)C >> COCCC(=O)C(=CC(C)C)C(=O)O,rule0028_50
C=C1C=C(C(C)CCOC)C(=O)O1,CCC1=CC(=CCCOC)OC1=O,C=C1C=C(C(C)CCOC)C(=O)O1 >> CCC1=CC(=CCCOC)OC1=O,rule0028_51
CCC1=CC(=CC(C)OC)OC1=O.O,COC(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)OC)OC1=O.O >> COC(C)C=C1C=C(CCO)C(O)O1,rule0070_6
COC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(C(C)(C)O)C(O)O1,C=C1OC(O)C(C(C)(C)O)=C1COC,COCC=C1C=C(C(C)(C)O)C(O)O1 >> C=C1OC(O)C(C(C)(C)O)=C1COC,rule0028_50
COCC(C=C1C=C(C(C)C)C(=O)O1)OC.O,CO.COC(C=C1C=C(C(C)C)C(=O)O1)CO,COCC(C=C1C=C(C(C)C)C(=O)O1)OC.O >> CO.COC(C=C1C=C(C(C)C)C(=O)O1)CO,rule0007_203
COCC=C1OC(=O)C=C1C(C)C.O=C=O,COC(C=C1OC(=O)C=C1C(C)C)C(=O)O,COCC=C1OC(=O)C=C1C(C)C.O=C=O >> COC(C=C1OC(=O)C=C1C(C)C)C(=O)O,rule0023_20
COCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)COC)OC1=O,COC(C)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O >> COC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
C=C1OC(=O)C(C(C)C)=C1COC.C=C1OC(=O)C(C(C)C)=C1COC,C=C1OC(=O)C(C(C)CC)=C1COC.C=C1OC(=O)C(CC)=C1COC,C=C1OC(=O)C(C(C)C)=C1COC.C=C1OC(=O)C(C(C)C)=C1COC >> C=C1OC(=O)C(C(C)CC)=C1COC.C=C1OC(=O)C(CC)=C1COC,rule0126_2
C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(CCOC)CCOC)C(=O)O1,C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(CCOC)CCOC)C(=O)O1,rule0126_2
COC(C)C=C1C=C(C(C)C)C(=O)O1,COC(C)C(=C1C=CC(=O)O1)C(C)C,COC(C)C=C1C=C(C(C)C)C(=O)O1 >> COC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
COCC=C1C=C(C(C)(C)COC)C(=O)O1,CCOCC(C)C1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(C)COC)C(=O)O1 >> CCOCC(C)C1=CC(=CCOC)OC1=O,rule0028_51
COCC=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)(C)O)C(O)O1,CCC(C)(O)C1=CC(=CCOC)OC1O.COCC=C1C=C(C(C)O)C(O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)(C)O)C(O)O1 >> CCC(C)(O)C1=CC(=CCOC)OC1O.COCC=C1C=C(C(C)O)C(O)O1,rule0126_2
COCC(C=C1C=C(C(C)C)C(=O)O1)OC,COCC(C=C1OC(=O)C=C1C(C)C)OC,COCC(C=C1C=C(C(C)C)C(=O)O1)OC >> COCC(C=C1OC(=O)C=C1C(C)C)OC,rule0028_51
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(COC)C(=O)O)OC1=O.CCC1=CC(=C(COC)C(=O)O)OC1=O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=C(COC)C(=O)O)OC1=O.CCC1=CC(=C(COC)C(=O)O)OC1=O,rule0126_2
COCCC1(O)C=C(C(C)C)C(=O)O1,COCCC1=C(C(C)C)C(=O)OC1O,COCCC1(O)C=C(C(C)C)C(=O)O1 >> COCCC1=C(C(C)C)C(=O)OC1O,rule0028_51
COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1,COCC=C1C=C(C(C)CO)C(C)(O)O1.COCC=C1C=C(CCO)C(O)O1,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1 >> COCC=C1C=C(C(C)CO)C(C)(O)O1.COCC=C1C=C(CCO)C(O)O1,rule0126_2
COC(O)C=C1C=C(C(C)C)C(O)O1,CCC1=CC(=C(C)C(O)OC)OC1O,COC(O)C=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=C(C)C(O)OC)OC1O,rule0028_51
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=CCOC)OC1=O.CCOC(C)C=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=CCOC)OC1=O.CCOC(C)C=C1C=C(CC)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=O)OC1=CCO,CC(C)C1=CC(=CCO)OC1=O >> CC(C)C1=CC(=O)OC1=CCO,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC(O)=C1C=C(C(C)C)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC(O)=C1C=C(C(C)C)C(OC(C)=O)O1,rule0062_19
COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1,CCC1=CC(=CCOC)OC1O.COCC=C1C=C(C(CO)CCO)C(O)O1,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1 >> CCC1=CC(=CCOC)OC1O.COCC=C1C=C(C(CO)CCO)C(O)O1,rule0126_2
COCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)=O.COCC=C1C=CC(O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)=O.COCC=C1C=CC(O)O1,rule0053_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCCC1(O)C=C(C(C)C)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,rule0062_19
COCCC(=O)C=C(C(=O)O)C(C)C.Cl,COCCC(=O)C=C(C(=O)Cl)C(C)C.O,COCCC(=O)C=C(C(=O)O)C(C)C.Cl >> COCCC(=O)C=C(C(=O)Cl)C(C)C.O,rule0183_6
CCCC1=CC(=CCOC)OC1=O.O,COCC=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CCOC)OC1=O.O >> COCC=C1C=C(CCCO)C(O)O1,rule0070_6
COCC=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)(C)O)C(O)O1.COCC(COC)=C1C=C(C(C)(C)O)C(O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)(C)O)C(O)O1 >> C=C1C=C(C(C)(C)O)C(O)O1.COCC(COC)=C1C=C(C(C)(C)O)C(O)O1,rule0126_2
COCC(C=C1C=C(C(C)C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(OC)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C=C(C(C)C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(OC)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CC(CO)OC)OC1=O,COCC=C1C=C(C(C)CO)C(=O)O1 >> CCC1=CC(=CC(CO)OC)OC1=O,rule0028_50
CCC(C)C1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O >> COCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCOC=O)OC1=O.O,CC(C)C1=CC(=CC(O)OC=O)OC1O,CC(C)C1=CC(=CCOC=O)OC1=O.O >> CC(C)C1=CC(=CC(O)OC=O)OC1O,rule0070_6
COCC=C1OC(=O)C=C1C(C)C.COCC=C1OC(=O)C=C1C(C)C,CCC1=CC(=O)OC1=CCOC.COCC(C)=C1OC(=O)C=C1C(C)C,COCC=C1OC(=O)C=C1C(C)C.COCC=C1OC(=O)C=C1C(C)C >> CCC1=CC(=O)OC1=CCOC.COCC(C)=C1OC(=O)C=C1C(C)C,rule0126_2
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCC1=C(C)C(=C(C)COC)OC1=O.CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCC1=C(C)C(=C(C)COC)OC1=O.CCC1=CC(=CCOC)OC1=O,rule0126_2
COC(C)C=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(=O)O1 >> COCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
COC(C=C1C=CC(=O)O1)C(C)C.O,COC(O)(C=C1C=CC(O)O1)C(C)C,COC(C=C1C=CC(=O)O1)C(C)C.O >> COC(O)(C=C1C=CC(O)O1)C(C)C,rule0070_6
