reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,rule0028_50,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O>>COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,0.63066643,1,0.8480257,1,0.4995376,0,0.062424853,0
COCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30366325,0,0.040475685,0,0.62801427,1,0.37591803,0
CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88547605,1,0.9889002,1,0.23726848,0,0.67958695,1
COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9963982,1,0.92223287,1,0.61865324,1,0.46388415,0
COC(C=C1C=CC(=O)O1)C(C)C.COC(C=C1C=CC(=O)O1)C(C)C,CCC(C=C1C=CC(=O)O1)OC.COC(C=C1C=C(C)C(=O)O1)C(C)C,COC(C=C1C=CC(=O)O1)C(C)C.COC(C=C1C=CC(=O)O1)C(C)C >> CCC(C=C1C=CC(=O)O1)OC.COC(C=C1C=C(C)C(=O)O1)C(C)C,rule0126_2,COC(C=C1C=CC(=O)O1)C(C)C.COC(C=C1C=CC(=O)O1)C(C)C>>CCC(C=C1C=CC(=O)O1)OC.COC(C=C1C=C(C)C(=O)O1)C(C)C,0.45001814,0,0.3228214,0,0.023963518,0,0.8721958,1
CCOCC=C1C=C(CC)C(=O)O1,CCOCC=C1OC(=O)C(C)=C1C,CCOCC=C1C=C(CC)C(=O)O1 >> CCOCC=C1OC(=O)C(C)=C1C,rule0028_51,CCOCC=C1C=C(CC)C(=O)O1>>CCOCC=C1OC(=O)C(C)=C1C,0.24907678,0,0.8385818,1,0.60680217,1,0.9205652,1
COCC=C1OC(=O)C=C1C(C)C.O,COCC=C1OC(O)C=C1C(C)CO,COCC=C1OC(=O)C=C1C(C)C.O >> COCC=C1OC(O)C=C1C(C)CO,rule0070_6,COCC=C1OC(=O)C=C1C(C)C.O>>COCC=C1OC(O)C=C1C(C)CO,0.0005947985,0,0.2307308,0,0.00063872925,0,0.4952769,0
CCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0893397,0,0.45357448,0,0.09614474,0,0.057505928,0
COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.COCC(C=C1C=C(C(C)C)C(=O)O1)OC,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.COCC(C=C1C=C(C(C)C)C(=O)O1)OC,rule0126_2,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.COCC(C=C1C=C(C(C)C)C(=O)O1)OC,0.02417454,0,0.093314394,0,0.0006676007,0,0.0015547548,0
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1C,CCC1=CC(=CCOC)OC1=O >> COCC=C1OC(=O)C(C)=C1C,rule0028_51,CCC1=CC(=CCOC)OC1=O>>COCC=C1OC(=O)C(C)=C1C,0.7664407,1,0.7635563,1,0.55663574,0,0.7241916,1
CCC1=CC(=CCOC)OC1=O.O,COCC=C1C=C(CCO)C(O)O1,CCC1=CC(=CCOC)OC1=O.O >> COCC=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=CCOC)OC1=O.O>>COCC=C1C=C(CCO)C(O)O1,0.0007939024,0,0.008699431,0,0.007442037,0,0.034178726,0
COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1,COCC=C1C=C(C(C)(C)CO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1 >> COCC=C1C=C(C(C)(C)CO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,rule0126_2,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1>>COCC=C1C=C(C(C)(C)CO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,0.015526664,0,0.051505078,0,0.018424494,0,0.50028145,0
COCCC1(O)C=C(C(C)C)C(=O)O1,CC(C)COCCC1(O)C=CC(=O)O1,COCCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)COCCC1(O)C=CC(=O)O1,rule0028_51,COCCC1(O)C=C(C(C)C)C(=O)O1>>CC(C)COCCC1(O)C=CC(=O)O1,0.0047411975,0,0.007277494,0,0.017655948,0,0.000407456,0
COC(C=C1C=CC(=O)O1)C(C)C.O=C=O,COC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,COC(C=C1C=CC(=O)O1)C(C)C.O=C=O >> COC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,rule0023_17,COC(C=C1C=CC(=O)O1)C(C)C.O=C=O>>COC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,0.01123248,0,0.010647909,0,0.0021130343,0,0.1797206,0
COCC(C)=C1C=C(C(C)C)C(=O)O1.COCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)COC)OC1=O.COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)C)C(=O)O1.COCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=C(C)COC)OC1=O.COCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,COCC(C)=C1C=C(C(C)C)C(=O)O1.COCC(C)=C1C=C(C(C)C)C(=O)O1>>CCC(C)C1=CC(=C(C)COC)OC1=O.COCC=C1C=C(C(C)C)C(=O)O1,0.079809114,0,0.108485945,0,0.071641326,0,0.21070738,0
CC(C)C1=CC(=CC=O)OC1=O,CCCC1=CC(=CC=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O >> CCCC1=CC(=CC=O)OC1=O,rule0028_51,CC(C)C1=CC(=CC=O)OC1=O>>CCCC1=CC(=CC=O)OC1=O,0.63227993,1,0.5898063,1,0.12169125,0,0.5629856,0
COCC(C)=C1C=C(C(C)C)C(=O)O1.O,CC(CO)=C1C=C(C(C)C)C(=O)O1.CO,COCC(C)=C1C=C(C(C)C)C(=O)O1.O >> CC(CO)=C1C=C(C(C)C)C(=O)O1.CO,rule0007_203,COCC(C)=C1C=C(C(C)C)C(=O)O1.O>>CC(CO)=C1C=C(C(C)C)C(=O)O1.CO,0.02571596,0,0.026046481,0,0.28808802,0,0.24580218,0
COCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00059337355,0,1.1375026e-05,0,5.143309e-05,0,4.3300905e-05,0
COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,COCC=C1C=C(C2CC(=O)C2)C(=O)O1.O,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> COCC=C1C=C(C2CC(=O)C2)C(=O)O1.O,rule0245_1,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1>>COCC=C1C=C(C2CC(=O)C2)C(=O)O1.O,0.6226751,1,0.29131514,0,0.64346504,1,0.6393832,0
CCC(C)C1=CC(=CCOC)OC1=O.O=C=O,CCC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O.O=C=O >> CCC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,rule0023_17,CCC(C)C1=CC(=CCOC)OC1=O.O=C=O>>CCC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,0.0027347084,0,0.00038123195,0,0.042066626,0,0.032544706,0
COCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8992,1,0.97527903,1,0.0108244615,0,0.54016536,0
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)C,COCC=C1C=C(C(C)C)C(=O)O1 >> COCC=C1OC(=O)C=C1C(C)C,rule0028_51,COCC=C1C=C(C(C)C)C(=O)O1>>COCC=C1OC(=O)C=C1C(C)C,0.87625396,1,0.83061594,1,0.4108648,0,0.8143355,1
CCC(C)C1=CC(=CCOC)OC1=O.O=C=O,COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O.O=C=O >> COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,rule0023_17,CCC(C)C1=CC(=CCOC)OC1=O.O=C=O>>COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,0.0051300237,0,0.0042853015,0,0.012426816,0,0.10857471,0
COCC(O)=C1C=C(C(C)C)C(=O)O1.O,COCC(O)=C1C=C(C(C)CO)C(O)O1,COCC(O)=C1C=C(C(C)C)C(=O)O1.O >> COCC(O)=C1C=C(C(C)CO)C(O)O1,rule0070_6,COCC(O)=C1C=C(C(C)C)C(=O)O1.O>>COCC(O)=C1C=C(C(C)CO)C(O)O1,0.012921556,0,0.016139397,0,0.0019453828,0,0.14711896,0
CCC1=C(C)C(=CCOC)OC1=O.O,COCC=C1OC(O)C(C(C)O)=C1C,CCC1=C(C)C(=CCOC)OC1=O.O >> COCC=C1OC(O)C(C(C)O)=C1C,rule0070_6,CCC1=C(C)C(=CCOC)OC1=O.O>>COCC=C1OC(O)C(C(C)O)=C1C,0.0056564687,0,0.14043544,0,0.025561977,0,0.011111329,0
COC(O)C=C1C=C(C(C)C)C(O)O1,COC(O)C=C1C=CC(O)(C(C)C)O1,COC(O)C=C1C=C(C(C)C)C(O)O1 >> COC(O)C=C1C=CC(O)(C(C)C)O1,rule0028_51,COC(O)C=C1C=C(C(C)C)C(O)O1>>COC(O)C=C1C=CC(O)(C(C)C)O1,0.018726125,0,0.00080427295,0,0.014268413,0,0.09287227,0
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,COC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> COC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,rule0028_51,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O>>COC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,0.35992625,0,0.23278752,0,0.29886615,0,0.0071444293,0
COCC=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)(C)O)C(=O)O1,COCC(C)=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,COCC=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)(C)O)C(=O)O1 >> COCC(C)=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,rule0126_2,COCC=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)(C)O)C(=O)O1>>COCC(C)=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,0.39264804,0,0.020929202,0,0.004817988,0,0.18360782,0
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> CCC1=CC(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,rule0126_2,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O>>CCC1=CC(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,0.1383342,0,0.006441138,0,0.00080406683,0,0.46114776,0
C=C1OC(=O)C(C(C)C)=C1COC,C=C1OC(=O)C(CC)=C1COCC,C=C1OC(=O)C(C(C)C)=C1COC >> C=C1OC(=O)C(CC)=C1COCC,rule0028_51,C=C1OC(=O)C(C(C)C)=C1COC>>C=C1OC(=O)C(CC)=C1COCC,0.8591428,1,0.505558,0,0.17988789,0,0.007436164,0
CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCOC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCOC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.77648443,1,0.35822132,0,0.33927414,0,0.13027097,0
COC(=O)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(=O)OC)OC1=O,COC(=O)C=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=CC(=O)OC)OC1=O,rule0028_51,COC(=O)C=C1C=C(C(C)C)C(=O)O1>>CCCC1=CC(=CC(=O)OC)OC1=O,0.40108696,0,0.95601845,1,0.74708426,1,0.5629856,0
COCC(O)=C1C=C(C(C)C)C(O)O1,COCC=C1C=C(C(C)C)C(=O)O1.O,COCC(O)=C1C=C(C(C)C)C(O)O1 >> COCC=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,COCC(O)=C1C=C(C(C)C)C(O)O1>>COCC=C1C=C(C(C)C)C(=O)O1.O,0.5646522,0,0.6189846,1,0.23018831,0,0.31526843,0
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CC(C)COC(C=C1C=CC(=O)O1)C(=O)O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CC(C)COC(C=C1C=CC(=O)O1)C(=O)O,rule0028_51,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O>>CC(C)COC(C=C1C=CC(=O)O1)C(=O)O,0.23342586,0,0.28042027,0,0.018341612,0,0.0017034691,0
