SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C=C(C(C)(CO)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)(C)[C@H](C(N)=O)C(C)O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)(C)[C@@H](CCO)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)(C)[C@@H](CC)OC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)(C)[C@](O)(CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)[C@](O)(CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(CO)[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)[C@H](C(N)=O)C(C)O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)[C@@H](C(C)O)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)[C@@H](CCO)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)[C@@H](CCO)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)CCC)C(=O)O1,False,C11H16O2,180.115,13
CC[C@@H](C(N)=O)C(C)(C)C(=CC(C)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C(C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C=C(C(C)C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)CC[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(CC)C[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C=C(C(CC)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)c1cc2oc1=NC(=O)[C@H](C)C=2,False,C12H15NO2,205.1103,15
CCC(C)C1=CC(=C[C@@H](C)C#N)OC1=O,False,C12H15NO2,205.1103,15
CCC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C)C1=CC(C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)C1=CC(=C[C@@H](C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CCC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(O)C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(CCO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)C1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)C1=CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)C1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(C)C1=CC(=C[C@@H](CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(O)C(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(CCO)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(CCO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(C)(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(CO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(C)C1=CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC=C1C=C(C(C)CC)C(=O)O1,False,C11H16O2,180.115,13
CCC(C)C(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CCCC(C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCCCC1=CC(=CC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC(C)C(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC=C1C=C(C(C)C(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)CC1=CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)C(CC)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC=C1C=C(C(CCC)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(CCC)CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C)c1cc2oc1=NC(=O)CC=2,False,C12H15NO2,205.1103,15
CCCC(C)C1=CC(=CCC#N)OC1=O,False,C12H15NO2,205.1103,15
CCCC(C)C1=CC(=C=CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
CCCC(C)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C)C1=CC(CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C)C1=CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C)C1=CC(=CCC(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CCCC(C)C1=CC(=CC(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(O)C(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(O)CC(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC(C)(O)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC(CO)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC(C)C1=CC(=C(O)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(CCCO)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC(C)C1=CC2(OC1=O)OC2CC(N)=O,False,C12H17NO4,239.1158,17
CCCC(C)C1=CC(=CCOC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC(C)C1=CC(O)(CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)C1=CC(=CC(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC(C)C1=CC(=CC(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(O)C(C)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(O)C(C)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)CC(C)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(O)CC(C)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)(O)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC(C)(O)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(CO)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC(CO)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)C1=CC(=C(O)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC(C)C1=CC(=C(O)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(CCCO)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(CCCO)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC=C1C=C(C(C)CCC)C(=O)O1,False,C11H16O2,180.115,13
CCCC(C)C(=CC(=O)CCC(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CCC(C)C=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C=C1C=CC(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
CCCC=C1C=C(CC(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)C(CCC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C=C(CCCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(CCCC)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=c1cc2c(o1)=NC(=O)CC2C,False,C12H15NO2,205.1103,15
CCCC=C1C=C(C(C)CC#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCCC=C1C=C(C(C)=CC(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
CCCC=C1C=C(C(C)CC(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCC1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(C(C)CC(N)N)C(=O)O1,False,C12H20N2O2,224.1525,16
CCC(O)C=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(C(C)C(O)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(C(C)(O)CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(C(CO)CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(O)=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(O)CC=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(CC(N)=O)C1=CC(=CCCCO)OC1=O,False,C12H17NO4,239.1158,17
CCCC1OC12C=C(C(C)CC(N)=O)C(=O)O2,False,C12H17NO4,239.1158,17
CCCC=C1C=C(C(C)COC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCCC1(O)C=C(C(C)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(O)C=C1C=C(C(C)CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(O)C=C1C=C(C(C)CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)C(O)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)C(O)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)(O)CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)(O)CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(CO)CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(CO)CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C=C(C(C)CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C=C(C(C)CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C=C(C(C)CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CC(CC(N)O)C1=CC(=CCCCO)OC1=O,False,C12H19NO4,241.1314,17
CC(CC(N)=O)C1=CC(=CCCCO)OC1O,False,C12H19NO4,241.1314,17
CCCCC(=O)C=C(C(=O)O)C(C)CC(N)=O,False,C12H19NO4,241.1314,17
C=C1C=C(CC(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)[C@@](C)(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(CCC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)C(C)[C@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)CC[C@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=c1cc2c(o1)=NC(=O)[C@H](CC)CC2C,False,C12H15NO2,205.1103,15
C=C1C=C(C(C)C[C@H](C#N)CC)C(=O)O1,False,C12H15NO2,205.1103,15
C=C1C=C(C(C)C[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C=C(C(C)C[C@@H](CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(C)C[C@@H](CC)C(N)N)C(=O)O1,False,C12H20N2O2,224.1525,16
C=C1C=C(C(C)C(O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)C[C@](O)(CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)(O)C[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(CO)C[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)C[C@H](C(N)=O)C(C)O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)C[C@@H](CCO)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)C[C@@H](CC)OC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C(C)C(O)[C@@H](CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C(O)[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C[C@](O)(CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C[C@](O)(CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(O)C[C@@H](CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(O)C[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(CO)C[C@@H](CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(CO)C[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C[C@H](C(N)=O)C(C)O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C[C@@H](C(C)O)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C[C@@H](CCO)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C[C@@H](CCO)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)CCCC)C(=O)O1,False,C11H16O2,180.115,13
CC[C@H](CC(C)C(=CC(C)=O)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CCCc1cc2oc1=NC(=O)[C@H](CC)C=2,False,C12H15NO2,205.1103,15
CCCC1=CC(=C[C@H](C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
CCCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CCC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO4,239.1158,17
CCCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(CC(C)O)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(CCCO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC=C1C=C(CCC)C(=O)O1,False,C11H16O2,180.115,13
CCCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)c1cc2oc1=NC(=O)[C@H](C(C)O)C=2,False,C12H15NO3,221.1052,16
CC(C)c1cc2oc1=NC(=O)[C@H](CCO)C=2,False,C12H15NO3,221.1052,16
CC[C@@H]1C=c2cc(C(C)(C)O)c(o2)=NC1=O,False,C12H15NO3,221.1052,16
CC[C@@H]1C=c2cc(C(C)CO)c(o2)=NC1=O,False,C12H15NO3,221.1052,16
CC(C)c1cc2oc1=NC(O)[C@H](C(C)O)C=2,False,C12H17NO3,223.1208,16
CC(C)c1cc2oc1=NC(O)[C@H](CCO)C=2,False,C12H17NO3,223.1208,16
CC[C@@H]1C=c2cc(C(C)(C)O)c(o2)=NC1O,False,C12H17NO3,223.1208,16
CC[C@@H]1C=c2cc(C(C)CO)c(o2)=NC1O,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C(C(C)C)=C1C#N,False,C12H15NO2,205.1103,15
CC[C@@H](C#N)CC1C=C(C(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
CC[C@](O)(C#N)C=C1C=C(C(C)C)C(=O)O1,False,C12H15NO3,221.1052,16
CC(C)C1=CC(=C[C@H](C#N)C(C)O)OC1=O,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H15NO3,221.1052,16
CC(C)C1=CC(=C[C@H](C#N)CCO)OC1=O,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1C=C(C(C)(C)O)C(=O)O1,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1C=C(C(C)CO)C(=O)O1,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C1OC12C=C(C(C)C)C(=O)O2,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)CC1(O)C=C(C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@](O)(C#N)C=C1C=C(C(C)C)C(O)O1,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=C[C@H](C#N)C(C)O)OC1O,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C(O)=C1C=C(C(C)C)C(O)O1,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=C[C@H](C#N)CCO)OC1O,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1C=C(C(C)(C)O)C(O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1C=C(C(C)CO)C(O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)CC(=O)C=C(C(=O)O)C(C)C,False,C12H17NO3,223.1208,16
CC[C@@H](C=NO)C=C1C=C(C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(N)(O)CC=C1C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(N)(O)C=C1C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)C1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)C,False,C12H19NO3,225.1365,16
CCC1=CC(=C[C@@H](CC)C(C)(N)O)OC1=O,False,C12H19NO3,225.1365,16
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1O,False,C12H17NO2,207.1259,15
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)CN,False,C12H19NO2,209.1416,15
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)Cl,False,C12H18ClNO2,243.1026,16
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)O)C1OC12C=C(C(C)C)C(=O)O2,False,C12H19NO4,241.1314,17
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O4,226.1205,16
CC[C@H](C=C1C=C(C(C)C)C(O)O1)C(N)(O)O,False,C12H21NO4,243.1471,17
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C1(C)C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC1(CCC(N)=O)C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCC1(C(N)=O)C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)C1=CC(C)(C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H](CC1(C(C)C)C=CC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC1=CC(C)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C1=C(C(C)C)C(=O)OC1C,False,C12H19NO3,225.1365,16
CC[C@H](CC1=C(C(C)C)C(=O)OC1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C)(C)C1=CC(C)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H](CC(C)(C)C1=CCOC1=O)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CC(C)C1=CC(C)OC1=O)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CCC(C)C1=CCOC1=O)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H]1CC2C=C(C(C)C)C(=NC1=O)O2,False,C12H17NO2,207.1259,15
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CC[C@@H](C(N)=O)C(O)C1C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@](O)(CC1C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1C=C(C(C)(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1C=C(C(C)CO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1C=C(C(C)C)C(=O)O1)OC(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)O)C(O)C1C=C(C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)C1C=C(C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@@](O)(CC1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@](O)(CC1C=C(C(C)C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)C1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)C1=CC(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO4,243.1471,17
CC(C)C1=CC(C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C=C(C(C)(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C=C(C(C)(C)O)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
