reactants,products,reactionString,ruleName
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,rule0071_5
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O >> CC[C@@](C)(C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,rule0126_2
CC(CC=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)C(N)=O >> CC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,rule0028_51
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.O,CCC(O)C(C(N)=O)=C1C=C(O)C(O)O1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.O >> CCC(O)C(C(N)=O)=C1C=C(O)C(O)O1,rule0070_6
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.O,CC[C@H](C=C1OC(O)C(O)=C1C(C)O)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.O >> CC[C@H](C=C1OC(O)C(O)=C1C(C)O)C(N)=O,rule0070_6
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC >> CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,rule0028_51
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@@H]1CC(=O)C=C(O)C(=O)OC1(N)O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC[C@@H]1CC(=O)C=C(O)C(=O)OC1(N)O,rule0063_1
CC[C@H](c1oc2cc1OC2=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)c1oc2cc1OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](c1oc2cc1OC2=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H](C(N)=O)c1oc2cc1OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CC(CC=C1C=C(O)C(=O)O1)C(N)=O.O,CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N,rule0056_13
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(O)C(=O)OC1=C(C)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(O)C(=O)OC1=C(C)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,rule0126_2
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,CC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.C[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O >> CC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.C[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,rule0126_2
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O,CCC=C1OC(=O)C(O)=C1C.NC(=O)O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O >> CCC=C1OC(=O)C(O)=C1C.NC(=O)O,rule0085_2
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)N.O.O=O,rule0091_12
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,rule0070_6
NC(=O)CCCC=C1C=C(O)C(=O)O1,NC(O)CCCc1oc2cc1OC2=O,NC(=O)CCCC=C1C=C(O)C(=O)O1 >> NC(O)CCCc1oc2cc1OC2=O,rule0169_1
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,rule0126_2
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CCC(CC)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC(C(N)=O)=C1C=C(O)C(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1 >> CCC(CC)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC(C(N)=O)=C1C=C(O)C(=O)O1,rule0126_2
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@@H](C(N)=O)C1OC(C(=O)O)=CC1O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC[C@@H](C(N)=O)C1OC(C(=O)O)=CC1O,rule0169_1
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C,rule0028_51
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(OC(C)=O)c(o2)=NC1=O.O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=c2cc(OC(C)=O)c(o2)=NC1=O.O,rule0146_1
CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)C=C(O)C(=O)O1,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C1(C)C=C(O)C(=O)O1,rule0028_51
NC(=O)CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC(N)=O,NC(=O)CCCC=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1CC(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CC[C@@H](C(N)=O)C(C#N)=C1C=C(O)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1 >> CC[C@@H](C(N)=O)C(C#N)=C1C=C(O)C(=O)O1.O,rule0241_3
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,rule0126_2
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O,CC[C@@H](C(N)O)C(O)C1C=C(O)C(=O)O1,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O >> CC[C@@H](C(N)O)C(O)C1C=C(O)C(=O)O1,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(C=C1C=C(O)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(O)C(=O)O1)COC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(O)C(=O)O1)COC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C#N.NC(=O)CC=C1C=C(O)C(=O)O1,N#CC(N)(O)CC=C1C=C(O)C(=O)O1,C#N.NC(=O)CC=C1C=C(O)C(=O)O1 >> N#CC(N)(O)CC=C1C=C(O)C(=O)O1,rule0393_9
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC=O.NC(=O)CC=C1C=C(O)C(=O)O1,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC=O.NC(=O)CC=C1C=C(O)C(=O)O1,rule0053_19
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.O=C=O,CCC(=O)C=C1C=C(O)C(O)O1.NC(=O)C(=O)O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.O=C=O >> CCC(=O)C=C1C=C(O)C(O)O1.NC(=O)C(=O)O,rule0274_3
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CCC)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> C=C1OC(=O)C(O)=C1[C@@H](CCC)C(N)=O,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,CC[C@@H]1C=C2C=C(OCNC1O)C(=O)O2,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC >> CC[C@@H]1C=C2C=C(OCNC1O)C(=O)O2,rule0169_1
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.N.OO,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)N.O.O=O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.N.OO >> CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)N.O.O=O,rule0091_14
CCC(CC(N)=O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(CC(N)=O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(CC(N)=O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(N)[C@@H](C=C1C=C(O)C(=O)O1)CCO.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(N)[C@@H](C=C1C=C(O)C(=O)O1)CCO.O,rule0166_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(=C1C=C(O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@@H](O)C=C1C=C(O)C(=O)O1,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C(N)=O)[C@@H](O)C=C1C=C(O)C(=O)O1,rule0028_51
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC(CC=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> NC(=O)CC(CC=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(C=C1C=C(O)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(C=C1C=C(O)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O.O=C(O)CC=C1C=C(O)C(=O)O1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O.O=C(O)CC=C1C=C(O)C(=O)O1,rule0126_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.N.OO,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.O.O=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.N.OO >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.O.O=O,rule0091_12
