reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.CCCC(C(N)=O)=C1C=C(O)C(=O)O1,CCCC(CC)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)C=C1C=C(O)C(=O)O1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.CCCC(C(N)=O)=C1C=C(O)C(=O)O1 >> CCCC(CC)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)C=C1C=C(O)C(=O)O1,rule0126_2,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.CCCC(C(N)=O)=C1C=C(O)C(=O)O1>>CCCC(CC)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)C=C1C=C(O)C(=O)O1,0.0069441833,0,0.009965455,0,0.0019947477,0,0.008557663,0
NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1OC(=O)C(O)=C1CCC(N)=O,NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1OC(=O)C(O)=C1CCC(N)=O,rule0126_2,NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1OC(=O)C(O)=C1CCC(N)=O,0.6178596,1,0.02011785,0,0.11186863,0,0.101307005,0
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85856044,1,0.96421313,1,0.41986835,0,0.95202756,1
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O >> CCC(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,rule0028_51,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O>>CCC(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,0.00036650273,0,0.004372239,0,0.06210189,0,0.10743974,0
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.75293535,1,0.61825436,1,0.023489008,0,0.05959675,0
CC[C@@H](C#N)C=C1C=C(O)C(=O)O1.O=C=O,CC[C@@H](C#N)C(C(=O)O)=C1C=C(O)C(=O)O1,CC[C@@H](C#N)C=C1C=C(O)C(=O)O1.O=C=O >> CC[C@@H](C#N)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CC[C@@H](C#N)C=C1C=C(O)C(=O)O1.O=C=O>>CC[C@@H](C#N)C(C(=O)O)=C1C=C(O)C(=O)O1,0.00060572085,0,0.001057949,0,0.23168777,0,0.008435192,0
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.N.OO,CCCC(=C1C=C(O)C(=O)O1)C(N)N.O.O=O,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.N.OO >> CCCC(=C1C=C(O)C(=O)O1)C(N)N.O.O=O,rule0091_12,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.N.OO>>CCCC(=C1C=C(O)C(=O)O1)C(N)N.O.O=O,0.00063324795,0,0.00019866326,0,0.0020233248,0,0.007641707,0
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(=O)CC(O)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(=O)CC(O)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC(=O)CC(O)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99444604,1,0.99322283,1,0.54906744,0,0.9524197,1
CC[C@H](c1oc2cc1OC2=O)C(N)O.CC[C@H](c1oc2cc1OC2=O)C(N)O,CCC[C@H](c1oc2cc1OC2=O)C(N)O.C[C@H](c1oc2cc1OC2=O)C(N)O,CC[C@H](c1oc2cc1OC2=O)C(N)O.CC[C@H](c1oc2cc1OC2=O)C(N)O >> CCC[C@H](c1oc2cc1OC2=O)C(N)O.C[C@H](c1oc2cc1OC2=O)C(N)O,rule0126_2,CC[C@H](c1oc2cc1OC2=O)C(N)O.CC[C@H](c1oc2cc1OC2=O)C(N)O>>CCC[C@H](c1oc2cc1OC2=O)C(N)O.C[C@H](c1oc2cc1OC2=O)C(N)O,0.32964766,0,0.050282396,0,0.019527527,0,0.13518701,0
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)O.N,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)O.N,rule0056_13,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.O>>CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)O.N,0.37380904,0,0.7468073,1,0.8841796,1,0.6802562,1
NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.NC(=O)CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.NC(=O)CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2,NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.NC(=O)CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,0.0012978436,0,0.019205168,0,0.009934167,0,0.013124661,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85590374,1,0.9710051,1,0.90103024,1,0.30632347,0
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.N.OO,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)N.O.O=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.N.OO >> CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)N.O.O=O,rule0091_12,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.N.OO>>CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)N.O.O=O,0.0007754642,0,0.00020934526,0,0.0007389938,0,0.006557027,0
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O,CCCC1=C(O)C(=O)OC1=CC(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O >> CCCC1=C(O)C(=O)OC1=CC(N)=O,rule0028_51,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O>>CCCC1=C(O)C(=O)OC1=CC(N)=O,0.44464836,0,0.5823841,1,0.8345564,1,0.1549095,0
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O,CC1=C(O)C(=O)OC1(O)C[C@@H](C)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O >> CC1=C(O)C(=O)OC1(O)C[C@@H](C)C(N)=O,rule0020_19,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O>>CC1=C(O)C(=O)OC1(O)C[C@@H](C)C(N)=O,0.011297487,0,0.023048127,0,0.030213457,0,0.0001881385,0
CC(C=C1C=C(O)C(=O)O1)CC(N)=O,CC(C=C1C=C(O)C(=O)O1)CC#N.O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O >> CC(C=C1C=C(O)C(=O)O1)CC#N.O,rule0241_3,CC(C=C1C=C(O)C(=O)O1)CC(N)=O>>CC(C=C1C=C(O)C(=O)O1)CC#N.O,0.012452157,0,0.15025938,0,0.71817863,1,0.12523955,0
CC(C=C1C=C(O)C(=O)O1)CC(N)=O,CC(C)C=C1OC(=O)C(O)=C1C(N)=O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O >> CC(C)C=C1OC(=O)C(O)=C1C(N)=O,rule0028_51,CC(C=C1C=C(O)C(=O)O1)CC(N)=O>>CC(C)C=C1OC(=O)C(O)=C1C(N)=O,0.066536635,0,0.50004417,0,0.37057552,0,0.069346815,0
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.O=C=O,CCC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C(=O)O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.O=C=O >> CCC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C(=O)O,rule0274_3,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.O=C=O>>CCC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C(=O)O,0.0063483384,0,0.07374741,0,0.06437049,0,0.024529494,0
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8886149,1,0.1370854,0,0.74651873,1,0.77137953,1
CC[C@H](c1oc2cc1OC2=O)C(N)O.O,CC[C@@](O)(c1oc2cc1OC2O)C(N)O,CC[C@H](c1oc2cc1OC2=O)C(N)O.O >> CC[C@@](O)(c1oc2cc1OC2O)C(N)O,rule0070_6,CC[C@H](c1oc2cc1OC2=O)C(N)O.O>>CC[C@@](O)(c1oc2cc1OC2O)C(N)O,0.03138698,0,0.008736188,0,0.017552529,0,0.009939285,0
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,NC(O)CC=C1OC(=O)C(O)=C1CCO,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO >> NC(O)CC=C1OC(=O)C(O)=C1CCO,rule0028_51,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO>>NC(O)CC=C1OC(=O)C(O)=C1CCO,0.012462276,0,0.14768957,0,0.43838325,0,0.025643624,0
CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1,CC(CC(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1 >> CC(CC(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1>>CC(CC(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,0.03507227,0,0.0006685602,0,0.00782395,0,0.4410451,0
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,CC1OC2OC(=C[C@@]1(O)C(N)O)C=C2O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O >> CC1OC2OC(=C[C@@]1(O)C(N)O)C=C2O,rule0169_1,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O>>CC1OC2OC(=C[C@@]1(O)C(N)O)C=C2O,0.021540072,0,0.16470602,0,0.08179307,0,0.0039123367,0
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.OO,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.O.O=O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.OO >> C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.O.O=O,rule0091_12,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.OO>>C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.O.O=O,0.03411517,0,0.0011551445,0,0.026967403,0,0.024321537,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,rule0126_2,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,0.7131529,1,0.010909353,0,0.002108304,0,0.004570214,0
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)=O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)=O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O>>CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)=O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,0.0021016733,0,0.010440095,0,0.0015842213,0,0.09298151,0
CCC1=C(O)C(=O)OC1=CCC(N)=O,C=C1OC(=O)C(O)=C1C(C)CC(N)=O,CCC1=C(O)C(=O)OC1=CCC(N)=O >> C=C1OC(=O)C(O)=C1C(C)CC(N)=O,rule0028_51,CCC1=C(O)C(=O)OC1=CCC(N)=O>>C=C1OC(=O)C(O)=C1C(C)CC(N)=O,0.07151549,0,0.048059672,0,0.8699558,1,0.47811434,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)O,0.09289398,0,0.03912437,0,0.47105217,0,0.63564485,0
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,CCC(C)C(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O >> CCC(C)C(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O>>CCC(C)C(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,0.00061708625,0,0.0002154215,0,0.00010366741,0,0.0060476,0
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7891167,1,0.959135,1,0.14104229,0,0.120692424,0
NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.NC(=O)CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.NC(=O)CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,rule0126_2,NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1>>CCC=C1C=C(O)C(=O)O1.NC(=O)CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,0.001163751,0,0.0067675584,0,0.06047388,0,0.15814167,0
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,CC(C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O >> CC(C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,rule0028_51,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O>>CC(C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,0.0053515313,0,0.006301163,0,0.590918,0,0.2582672,0
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C=C(OC(C)N)C(=O)O1)C(N)=O.O.O=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.N.OO >> CC[C@H](C=C1C=C(OC(C)N)C(=O)O1)C(N)=O.O.O=O,rule0091_14,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.N.OO>>CC[C@H](C=C1C=C(OC(C)N)C(=O)O1)C(N)=O.O.O=O,0.001043916,0,0.0011173477,0,0.008333031,0,0.0007662315,0
