SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C10H13NO5,227.0794,16
CC(C=C1C=C(O)C(=O)O1)[C@@H](O)C(N)=O,False,C9H11NO5,213.0637,15
CC(C(N)=O)[C@@H](O)C=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
CCC(=C1C=C(O)C(=O)O1)[C@@H](O)C(N)=O,False,C9H11NO5,213.0637,15
CC[C@@H](O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
NC(=O)[C@H](O)CCC=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
NC(=O)CC[C@@H](O)C=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
CCC1=C(O)C(=O)OC1=C[C@@H](O)C(N)=O,False,C9H11NO5,213.0637,15
CC[C@@H](O)C=C1OC(=O)C(O)=C1C(N)=O,False,C9H11NO5,213.0637,15
CCC(=O)C=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
CC[C@]1(C=C2C=C(O)C(=O)O2)OC1(N)O,False,C9H11NO5,213.0637,15
CC[C@@]1(O)C=c2cc(O)c(o2)=NC1=O,False,C9H9NO4,195.0532,14
CC1OC2=CC(=C[C@@]1(O)C(N)O)OC2=O,False,C9H11NO5,213.0637,15
CC[C@@]1(C(N)O)OC1=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
NC(O)[C@]1(O)C=C2C=C(OCC1)C(=O)O2,False,C9H11NO5,213.0637,15
CC[C@]1(C(N)O)C=C2OC(=O)C(O)=C2O1,False,C9H11NO5,213.0637,15
CC[C@](C=C1C=C(O)C(=O)O1)(OC)C(N)=O,False,C10H13NO5,227.0794,16
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H10ClNO4,231.0298,15
CC[C@@H](O)C=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
NC(=O)[C@H](O)C=C1C=C(O)C(=O)O1,False,C7H7NO5,185.0324,13
CCC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C8H9NO5,199.0481,14
CCC(=C1C=C(O)C(=O)O1)[C@](O)(CC)C(N)=O,False,C11H15NO5,241.095,17
CCCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC1=C(O)C(=O)OC1=C[C@](O)(CC)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)=O,False,C10H13NO5,227.0794,16
CCC(N)(O)[C@](O)(C=C1C=C(O)C(=O)O1)CC,False,C11H17NO5,243.1107,17
NC(=O)C(=O)C=C1C=C(O)C(=O)O1,False,C7H5NO5,183.0168,13
CC[C@@H](C(N)=O)C1=C(O)C(=O)OC1=CO,False,C9H11NO5,213.0637,15
CCCC(N)=O,False,C4H9NO,87.0684,6
O=C=C1C=C(O)C(=O)O1,False,C5H2O4,125.9953,9
CC[C@@H]1C(=C2C=C(O)C(=O)O2)OC1(N)O,False,C9H11NO5,213.0637,15
CC[C@H]1C(=O)N=c2oc(cc2O)=C1O,False,C9H9NO4,195.0532,14
CC[C@@]1(C(N)O)OC2=CC(=C1O)OC2=O,False,C9H11NO5,213.0637,15
CC1OC2=CC(=C(O)[C@@H]1C(N)O)OC2=O,False,C9H11NO5,213.0637,15
CC[C@H](C1=C2OC(=O)C(O)=C2O1)C(N)O,False,C9H11NO5,213.0637,15
NC(O)[C@@H]1CCOC2=CC(=C1O)OC2=O,False,C9H11NO5,213.0637,15
CC[C@@H](C(N)=O)C(OC)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(Cl)=C1C=C(O)C(=O)O1,False,C9H10ClNO4,231.0298,15
CCCC(O)=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
NC(=O)CC(O)=C1C=C(O)C(=O)O1,False,C7H7NO5,185.0324,13
CCC(CC)(C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
C[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C8H9NO5,199.0481,14
CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
CCC1=C(O)C(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(O)=C1C,False,C10H13NO5,227.0794,16
CCCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1=C(O)C(=O)OC12CO2,False,C9H11NO5,213.0637,15
CC[C@H]1C(=O)N=C2OC3(C=C2O)OC13,False,C9H9NO4,195.0532,14
CC[C@@H](C(N)O)C12OC3=CC1(OC3=O)O2,False,C9H11NO5,213.0637,15
CC[C@@]1(C(N)O)OC2=CC3(OC2=O)OC31,False,C9H11NO5,213.0637,15
CC1OC2=CC3(OC2=O)OC3[C@@H]1C(N)O,False,C9H11NO5,213.0637,15
NC(O)[C@@H]1CCOC2=CC3(OC2=O)OC13,False,C9H11NO5,213.0637,15
CCCC1OC12C=C(O)C(=O)O2,False,C8H10O4,170.0579,12
NC(=O)CC1OC12C=C(O)C(=O)O2,False,C7H7NO5,185.0324,13
CC[C@@H](C(N)=O)C1(CC)OC12C=C(O)C(=O)O2,False,C11H15NO5,241.095,17
C[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,False,C8H9NO5,199.0481,14
CCC(CC)(C(N)=O)C1OC12C=C(O)C(=O)O2,False,C11H15NO5,241.095,17
CCC(C)[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,False,C11H15NO5,241.095,17
CCCC[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,False,C11H15NO5,241.095,17
CCC1=C(O)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1OC12OC(=O)C(O)=C2C,False,C10H13NO5,227.0794,16
CC[C@@H]1C=c2cc(O)c(o2)=NC(=O)O1,False,C9H9NO4,195.0532,14
CC[C@]1(OC(N)O)C=C2C=C(O1)C(=O)O2,False,C9H11NO5,213.0637,15
CC1OC2=CC(=C[C@@H]1OC(N)O)OC2=O,False,C9H11NO5,213.0637,15
CC[C@@H](OC(N)O)c1oc2cc1OC2=O,False,C9H11NO5,213.0637,15
NC(O)O[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C9H11NO5,213.0637,15
CC[C@H](C=C1OC(=O)C2=C1O2)OC(N)O,False,C9H11NO5,213.0637,15
CC[C@H](C=C1C=C(O)C(=O)O1)OCN,False,C9H13NO4,199.0845,14
NC(=O)OCC=C1C=C(O)C(=O)O1,False,C7H7NO5,185.0324,13
CCC(C=C1C=C(O)C(=O)O1)(CC)OC(N)=O,False,C11H15NO5,241.095,17
C[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,False,C8H9NO5,199.0481,14
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,False,C11H15NO5,241.095,17
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)OC(N)=O,False,C11H15NO5,241.095,17
CCCC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,False,C11H15NO5,241.095,17
CCC1=C(O)C(=O)OC1=C[C@@H](CC)OC(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)C(O)=C1C)OC(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1=C(O)C(=O)OC1(C)O,False,C9H13NO5,215.0794,15
CC[C@H](CC1=C(O)C(=O)OC1O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H]1CC2(O)C=C(O)C(=NC1=O)O2,False,C9H11NO4,197.0688,14
CC[C@@H](C(N)O)C1OC2=CC1(O)OC2=O,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)CC2(C=C(O)C(=O)O2)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)CC2(O)C=C(O1)C(=O)O2,False,C9H13NO5,215.0794,15
CC1OC2(C=C(O)C(=O)O2)C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC1OC2=CC(O)(C[C@@H]1C(N)O)OC2=O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC2(C=C(O)C(=O)O2)C1,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC2=CC(O)(C1)OC2=O,False,C9H13NO5,215.0794,15
CC[C@H](CC12OC(=O)C(O)=C1O2)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](CC1(OC)C=C(O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CCCCC1(O)C=C(O)C(=O)O1,False,C8H12O4,172.0736,12
NC(=O)CCC1(O)C=C(O)C(=O)O1,False,C7H9NO5,187.0481,13
CCC([C@@H](CC)C(N)=O)C1(O)C=C(O)C(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C8H11NO5,201.0637,14
CCC(CC)(CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1(O)OC(=O)C(O)=C1C)C(N)=O,False,C10H15NO5,229.095,16
C[C@H](C=C1C=C(O)C(O)(CO)O1)C(N)=O,False,C9H13NO5,215.0794,15
C[C@](C=C1C=C(O)C(O)O1)(CO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(O)C(O)=C1CO)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)CC=C1C=C(O)C(O)(CCO)O1,False,C9H13NO5,215.0794,15
NC(=O)C1(O)OC(=CCCCO)C=C1O,False,C9H13NO5,215.0794,15
C=C1C=C(O)C(O)([C@@H](CCO)C(N)=O)O1,False,C9H13NO5,215.0794,15
C[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C8H11NO4,185.0688,13
NC1(O)OCC[C@@H]1C=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C=C(O)C(O2)OC(O)C1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C=C(OC(O)C1)C(O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C=C(O)C(O)(OCC1)O2,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1C=C2OC2(O)O1)CCO,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1C=C(O)C(O)O1)C1CO1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C=C(O)C(O2)OC1CO,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C=C(OC1CO)C(O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@]1(C=C2C=C(O)C(O)O2)CCO1,False,C9H13NO5,215.0794,15
NC(O)[C@@]1(CCO)C=C2C=C(O)C(O2)O1,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC1=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@H](CCO)C1=C2C=C(O)C(O2)O1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(O)C(O)=C2OCC1,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1OC2OC1=C2O)CCO,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CC=O,False,C9H11NO5,213.0637,15
CC[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C9H13NO4,199.0845,14
COCC[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
COC1OC(=C[C@@H](CCO)C(N)=O)C=C1O,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCCl,False,C9H12ClNO4,233.0455,15
OCCCC=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
C[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)CO,False,C9H13NO5,215.0794,15
C[C@](C=C1C=C(O)C(=O)O1)(CO)C(N)O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(=O)C(O)=C1CO)C(N)O,False,C9H13NO5,215.0794,15
NC(O)(CC=C1C=C(O)C(=O)O1)CCO,False,C9H13NO5,215.0794,15
NC(O)(C=C1C=C(O)C(=O)O1)CCCO,False,C9H13NO5,215.0794,15
NC[C@@H](C=C1C=C(O)C(=O)O1)CC=O,False,C9H11NO4,197.0688,14
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CC=O,False,C9H11NO5,213.0637,15
NC[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C9H13NO4,199.0845,14
COCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
COC(N)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C10H15NO5,229.095,16
CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCCl,False,C9H12ClNO4,233.0455,15
NC(Cl)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C9H12ClNO4,233.0455,15
CC(O)C1(O)OC(=CCC(N)=O)C=C1O,False,C9H13NO5,215.0794,15
CC1(O)OC(=C[C@@H](CO)C(N)=O)C=C1O,False,C9H13NO5,215.0794,15
CC(O)CC=C1C=C(O)C(O)(C(N)=O)O1,False,C9H13NO5,215.0794,15
C=C1C=C(O)C(O)([C@H](C(N)=O)C(C)O)O1,False,C9H13NO5,215.0794,15
C[C@@](C=C1C=C(O)C(O)O1)(CO)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)CC=C1C=C(O)C(O)O1,False,C7H9NO4,171.0532,12
NC(=O)[C@H](C=O)C=C1C=C(O)C(O)O1,False,C8H9NO5,199.0481,14
CC1OC(N)(O)[C@H]1C=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
CC1(O)OC2OC(=C[C@@H]1C(N)O)C=C2O,False,C9H13NO5,215.0794,15
CC1(O)OC2=CC(=C[C@@H]1C(N)O)OC2O,False,C9H13NO5,215.0794,15
CC1OC2(O)OC(=C[C@@H]1C(N)O)C=C2O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C=C2OC2(O)O1)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C=C(O)C(OCC1O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C=C(OCC1O)C(O)O2,False,C9H13NO5,215.0794,15
CC1O[C@]1(C=C1C=C(O)C(O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@]1(C(N)O)C=C2C=C(O)C(O2)O1,False,C9H13NO5,215.0794,15
CC1OC(=C2C=C(O)C(O)O2)[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C1=C2C=C(O)C(O2)O1)C(N)O,False,C9H13NO5,215.0794,15
CC1OC2=C(O)C(O)OC2=C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC2OC1=C2O)C(N)O,False,C9H13NO5,215.0794,15
CC(=O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C9H11NO5,213.0637,15
COC(C)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
COC1OC(=C[C@H](C(N)=O)C(C)O)C=C1O,False,C10H15NO5,229.095,16
CC(Cl)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C9H12ClNO4,233.0455,15
CC(O)CC=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CO,False,C8H11NO5,201.0637,14
CC(O)[C@H](C=C1C=C(O)C(C)(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC1=C(O)C(O)OC1=C[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
CC(O)C(N)(O)CC=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C9H13NO5,215.0794,15
CC(O)CC(N)(O)C=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
C[C@@](C=C1C=C(O)C(=O)O1)(CO)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H](C=O)C=C1C=C(O)C(=O)O1,False,C8H9NO5,199.0481,14
CC(=O)[C@H](C=C1C=C(O)C(=O)O1)CN,False,C9H11NO4,197.0688,14
CC(=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C9H11NO5,213.0637,15
CC(O)[C@H](C=C1C=C(O)C(=O)O1)CN,False,C9H13NO4,199.0845,14
COC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
COC(N)[C@@H](C=C1C=C(O)C(=O)O1)C(C)O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)O,False,C10H15NO5,229.095,16
CC(Cl)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C9H12ClNO4,233.0455,15
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)Cl,False,C9H12ClNO4,233.0455,15
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C8H11NO5,201.0637,14
CC1=C(O)C(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C10H15NO5,229.095,16
C=C1C=C(O)C(O)([C@](O)(CC)C(N)=O)O1,False,C9H13NO5,215.0794,15
CCC1(O)OC(=C[C@@H](O)C(N)=O)C=C1O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1C=C(O)C(O)(C(N)=O)O1,False,C9H13NO5,215.0794,15
CC1(O)OC(=C[C@@](C)(O)C(N)=O)C=C1O,False,C9H13NO5,215.0794,15
CC(C=C1C=C(O)C(O)O1)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC(C(N)=O)[C@@H](O)C=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
CCC(=C1C=C(O)C(O)O1)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(C(N)=O)=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
NC(=O)[C@H](O)CCC=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
NC(=O)CC[C@@H](O)C=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
CCC1=C(O)C(O)OC1=C[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(O)C(O)=C1C(N)=O,False,C9H13NO5,215.0794,15
CCC(=O)C=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
CC[C@]1(C=C2C=C(O)C(O)O2)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C2C=C(O)C(O)(O2)O1,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=C2OC2(O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC1OC2OC(=C[C@@]1(O)C(N)O)C=C2O,False,C9H13NO5,215.0794,15
CC1OC2=CC(=C[C@@]1(O)C(N)O)OC2O,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC1=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
CC[C@@](O)(C1=C2C=C(O)C(O2)O1)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@]1(O)C=C2C=C(O)C(OCC1)O2,False,C9H13NO5,215.0794,15
NC(O)[C@]1(O)C=C2C=C(OCC1)C(O)O2,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C2OC(O)C(O)=C2O1,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1OC2OC1=C2O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@](C=C1C=C(O)C(O)O1)(OC)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(O)C(OC)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](Cl)(C=C1C=C(O)C(O)O1)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@@H](O)C=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
NC(=O)[C@H](O)C=C1C=C(O)C(O)O1,False,C7H9NO5,187.0481,13
CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C=C1O,False,C11H17NO5,243.1107,17
C[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,False,C8H11NO5,201.0637,14
CC[C@@](O)(C=C1C=C(O)C(C)(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CCC(C)[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1C=C(O)C(O)O1)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(O)OC1=C[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(O)C(O)=C1C)C(N)=O,False,C10H15NO5,229.095,16
CCC(N)(O)[C@](O)(C=C1C=C(O)C(O)O1)CC,False,C11H19NO5,245.1263,17
NC(=O)C(=O)C=C1C=C(O)C(O)O1,False,C7H7NO5,185.0324,13
CC(C(N)O)[C@@H](O)C=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
NC(O)CC[C@@H](O)C=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(=O)C(O)=C1C(N)O,False,C9H13NO5,215.0794,15
CCC(N)(O)[C@H](O)C=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(N)(O)C=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(N)(O)[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(C=C1C=C(O)C(=O)O1)[C@@H](O)C(N)O,False,C9H13NO5,215.0794,15
CCC(=C1C=C(O)C(=O)O1)[C@@H](O)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H](O)CCC=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC1=C(O)C(=O)OC1=C[C@@H](O)C(N)O,False,C9H13NO5,215.0794,15
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
NC(O)C(=O)C=C1C=C(O)C(=O)O1,False,C7H7NO5,185.0324,13
C=C1C=C(O)C(=O)O1,False,C5H4O3,112.016,8
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=c2cc(O)c(o2)=NC1O,False,C9H11NO4,197.0688,14
CC[C@@](O)(C=C1C=C(O)C(=O)O1)CN,False,C9H13NO4,199.0845,14
CC[C@](C=C1C=C(O)C(=O)O1)(OC)C(N)O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)OC,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(C)(N)O,False,C10H15NO5,229.095,16
CC[C@@](Cl)(C=C1C=C(O)C(=O)O1)C(N)O,False,C9H12ClNO4,233.0455,15
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)Cl,False,C9H12ClNO4,233.0455,15
NC(O)[C@H](O)C=C1C=C(O)C(=O)O1,False,C7H9NO5,187.0481,13
C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,False,C8H11NO5,201.0637,14
CCC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1C=C(O)C(=O)O1)[C@](O)(CC)C(N)O,False,C11H17NO5,243.1107,17
CCCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(=O)OC1=C[C@](O)(CC)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1(O)OC(=CO)C=C1O,False,C9H13NO5,215.0794,15
CCC1(O)OC(=C(O)CC(N)=O)C=C1O,False,C9H13NO5,215.0794,15
CCCC(O)=C1C=C(O)C(O)(C(N)=O)O1,False,C9H13NO5,215.0794,15
C[C@@H](C(N)=O)C(O)=C1C=C(O)C(C)(O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1=C(O)C(O)OC1=CO,False,C9H13NO5,215.0794,15
O=C=C1C=C(O)C(O)O1,False,C5H4O4,128.011,9
CC[C@@H]1C(=C2C=C(O)C(O)O2)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C1=C2C=C(O)C(O)(O2)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1C=C2OC2(O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC2OC(=C1O)C=C2O,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC2=CC(=C1O)OC2O,False,C9H13NO5,215.0794,15
CC1OC2OC(=C(O)[C@@H]1C(N)O)C=C2O,False,C9H13NO5,215.0794,15
CC1OC2=CC(=C(O)[C@@H]1C(N)O)OC2O,False,C9H13NO5,215.0794,15
CC[C@H](C1=C2OC(O)C(O)=C2O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1OC2OC1=C2O)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC2OC(=C1O)C=C2O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC2=CC(=C1O)OC2O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(OC)=C1C=C(O)C(O)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(OC)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(Cl)=C1C=C(O)C(O)O1,False,C9H12ClNO4,233.0455,15
CCCC(O)=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
NC(=O)CC(O)=C1C=C(O)C(O)O1,False,C7H9NO5,187.0481,13
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)(CC)O1,False,C11H17NO5,243.1107,17
C[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C8H11NO5,201.0637,14
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(C)(O)O1,False,C10H15NO5,229.095,16
CCC(CC)(C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C11H17NO5,243.1107,17
CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C11H17NO5,243.1107,17
CCC1=C(O)C(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)C(O)=C1C,False,C10H15NO5,229.095,16
CCCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C11H17NO5,243.1107,17
