reactants,products,reactionString,ruleName
CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,CC(C=C1OC(O)C(C)(C)C1=O)CO,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O >> CC(C=C1OC(O)C(C)(C)C1=O)CO,rule0028_51
CCCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(O)[C@H](C)C1=O)CCO,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(O)[C@H](C)C1=O)CCO >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,rule0071_5
CC(C=C1OC(=O)[C@H](C)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)C1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C)C1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,CCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC.CCC(O)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O >> CCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC.CCC(O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@](C)(CCC)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C=C1OC(O)[C@H](C)C1=O)CCO.O=O,CC(C=C1OC(O)[C@H](C)C1=O)CC=O.OO,CC(C=C1OC(O)[C@H](C)C1=O)CCO.O=O >> CC(C=C1OC(O)[C@H](C)C1=O)CC=O.OO,rule0074_15
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O >> CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,rule0028_47
CCC(C)(O)C=C1OC(O)[C@H](C)C1=O,C=C1OC(O)(C(C)(O)CC)[C@H](C)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O >> C=C1OC(O)(C(C)(O)CC)[C@H](C)C1=O,rule0028_50
CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)C(C)(C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)C(C)(C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C(O)=C1OC(=O)[C@H](C)C1O,CC(C)CC(O)=C1OC(=O)[C@H](C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O >> CC(C)CC(O)=C1OC(=O)[C@H](C)C1O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,CC(=C1OC(=O)[C@H](C)C1O)C(C)C(C)O.CC(O)CC=C1OC(=O)[C@H](C)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O >> CC(=C1OC(=O)[C@H](C)C1O)C(C)C(C)O.CC(O)CC=C1OC(=O)[C@H](C)C1O,rule0126_2
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(=O)[C@H](C)C1O)C(C)(C)O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(C=C1OC(=O)[C@H](C)C1O)C(C)(C)O,rule0070_6
CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.CCCCC=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.CCCCC=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC(=C1OC(O)[C@H](C)C1=O)C(C)CCO,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC(=C1OC(O)[C@H](C)C1=O)C(C)CCO,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCCC=C1OC(=O)[C@H](C)C1=O.O,CCCC(O)C=C1OC(=O)[C@H](C)C1O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> CCCC(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O,CCC(C)C(O)=C(O)C(O)[C@@H](C)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O >> CCC(C)C(O)=C(O)C(O)[C@@H](C)C(=O)O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0023_17
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC(C)(O)C=C1OC(=O)[C@H](C)C1O.O,CCC(O)(C=C1OC(O)[C@H](C)C1O)CO,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O.O >> CCC(O)(C=C1OC(O)[C@H](C)C1O)CO,rule0070_6
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(CC)CC1(O)OC(=O)[C@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O >> CC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(CC)CC1(O)OC(=O)[C@H](C)C1=O,rule0126_2
CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,CC(=C1OC(O)[C@H](C)C1=O)C(C)C(C)O.CC(O)CC=C1OC(O)[C@H](C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.CC(O)C(C)C=C1OC(O)[C@H](C)C1=O >> CC(=C1OC(O)[C@H](C)C1=O)C(C)C(C)O.CC(O)CC=C1OC(O)[C@H](C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)C1(C)OC1O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O >> CC(C=C1OC(=O)[C@H](C)C1=O)C1(C)OC1O,rule0169_1
CCC(C=C1OC(=O)[C@H](C)C1=O)CC,C=C1OC(=O)[C@](C)(C(CC)CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC >> C=C1OC(=O)[C@](C)(C(CC)CC)C1=O,rule0028_51
CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCC(C)(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O >> CCC(C)(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,rule0126_1
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,rule0020_19
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O,CCC(C)C=C1OC(=O)[C@](C)(C(C)O)C1O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC(C)C=C1OC(=O)[C@](C)(C(C)O)C1O,rule0070_6
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC=C1OC(=O)[C@H](CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CCCC(O)=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CCCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17
CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,rule0028_50
CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO,CC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(C)(O)[C@H](C)C1=O)CO,CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO >> CC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(C)(O)[C@H](C)C1=O)CO,rule0126_2
CCC(C)(O)C=C1OC(=O)[C@H](C)C1O,C.CCC(=O)C=C1OC(=O)[C@H](C)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O >> C.CCC(=O)C=C1OC(=O)[C@H](C)C1O,rule0053_20
CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1O,CCC(O)=C1OC(=O)[C@H](C)C1O.CCCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1O >> CCC(O)=C1OC(=O)[C@H](C)C1O.CCCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,rule0126_2
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,CC(C)C(C)C1(O)OC(=O)[C@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O >> CC(C)C(C)C1(O)OC(=O)[C@H](C)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](CCC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,C=C1OC(=O)[C@](C)(C(C)CCC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> C=C1OC(=O)[C@](C)(C(C)CCC(=O)O)C1=O,rule0028_51
CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(OC)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(OC)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O.N.OO,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(N)O.O.O=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O.N.OO >> CC(C=C1OC(=O)[C@H](C)C1=O)CCC(N)O.O.O=O,rule0091_12
CC(C)CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCCC(CC)=C1OC(=O)[C@H](C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC >> CCCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(CC1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(CC1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1OC(=O)[C@H](C)C1=O.O,C[C@@H]1C(=O)C(=CCCCCO)OC1O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> C[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.O,CC(O)C(C)(O)C=C1OC(O)[C@H](C)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.O >> CC(O)C(C)(O)C=C1OC(O)[C@H](C)C1O,rule0070_6
CCC(C=C1OC(=O)[C@H](C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
