reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.0092282025,0,0.10741368,0,0.8280438,1,0.10691829,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C.O=C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C.O=C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0053_20,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>C.O=C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,0.1022887,0,0.7136326,1,0.14662515,0,0.4703292,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.16912736,0,0.013980602,0,0.65235084,1,0.04508972,0
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO>>C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,0.00061875203,0,0.007866592,0,0.20234826,0,0.15129335,0
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1>>Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,0.13502564,0,0.7800688,1,0.6588345,1,0.28046533,0
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C(=O)O)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C(=O)O)C1=O,rule0028_50,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C(=O)O)C1=O,0.0016760788,0,0.07468273,0,0.18696494,0,0.74399596,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,COC1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> COC1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>COC1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39694378,0,0.9994566,1,0.12148867,0,0.7328858,1
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> NC(=O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>NC(=O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.005060579,0,0.01188413,0,0.74411446,1,0.17766301,0
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.80880785,1,0.8783155,1,0.99089605,1,0.7688914,1
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CCc1cc[nH]c1C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1>>CCc1cc[nH]c1C=C1OC(=O)CC1=O,0.06298538,0,0.05542046,0,0.7519233,1,0.65734404,0
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O>>CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.004397943,0,0.10182461,0,0.72068936,1,0.074825846,0
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.0038086094,0,0.030320015,0,0.6711552,1,0.04158216,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.18937846,0,0.9679529,1,0.11215974,0,0.008536469,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc(C(=O)O)[nH]2)C1=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2ccc(C(=O)O)[nH]2)C1=O,rule0028_50,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2ccc(C(=O)O)[nH]2)C1=O,0.022963062,0,0.021615237,0,0.9293371,1,0.8926822,1
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,0.8092142,1,0.61386716,1,0.9111205,1,0.2186059,0
CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc(C)[nH]1.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> CC(=C1OC(=O)[C@H](C)C1=O)c1ccc(C)[nH]1.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1>>CC(=C1OC(=O)[C@H](C)C1=O)c1ccc(C)[nH]1.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.17444332,0,0.002726105,0,0.028443385,0,0.8917368,1
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0126_2,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,8.2429375e-05,0,0.13232778,0,0.0002827575,0,2.0174704e-05,0
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,0.40588343,0,0.31901222,0,0.9561755,1,0.59039915,0
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCCO,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCCO,rule0070_6,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCCO,0.0013072616,0,0.033285767,0,0.04815556,0,0.016540404,0
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO,O=C1CC(=O)C(=Cc2ccc(CCO)[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO >> O=C1CC(=O)C(=Cc2ccc(CCO)[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO>>O=C1CC(=O)C(=Cc2ccc(CCO)[nH]2)O1,0.07290669,0,0.058626264,0,0.7497081,1,0.09227791,0
O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO >> C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO>>C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,0.0008763665,0,0.0037444616,0,0.5744416,0,0.5459701,0
CCc1cc[nH]c1C=C1OC(=O)CC1=O,Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,CCc1cc[nH]c1C=C1OC(=O)CC1=O >> Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,CCc1cc[nH]c1C=C1OC(=O)CC1=O>>Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,0.5122757,0,0.3505251,0,0.7981502,1,0.040537428,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,0.013116653,0,0.003932597,0,0.24581286,0,0.20204426,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.015634656,0,0.0003417662,0,0.001611929,0,0.006487704,0
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0035_7,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O>>CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,0.41459057,0,0.95306027,1,0.9953394,1,0.039543886,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(C(=O)O)c[nH]2)C1=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2cc(C(=O)O)c[nH]2)C1=O,rule0028_50,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2cc(C(=O)O)c[nH]2)C1=O,0.004293415,0,0.0017848205,0,0.7282819,1,0.06109051,0
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,0.002771697,0,0.0719851,0,0.41046703,0,0.21424626,0
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O,CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O >> CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,rule0070_6,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O>>CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,0.19226621,0,0.010083902,0,0.51579,0,0.02285241,0
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@]1(CO)CCO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@]1(CO)CCO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO>>C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@]1(CO)CCO,0.08436672,0,0.0065934155,0,0.017477931,0,0.6007816,0
O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC(O)CO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC(O)CO,rule0126_2,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC(O)CO,0.51368797,0,0.14780451,0,0.3706703,0,0.36537462,0
Cl.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCCl,Cl.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCCl,rule0183_6,Cl.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCCl,0.032704327,0,0.5151421,0,0.79156435,1,0.95097333,1
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,rule0026_13,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,0.03374707,0,0.11004419,0,0.017724855,0,0.020915102,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(C)[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(C)[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0126_2,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(C)[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.0061340737,0,0.19945282,0,0.005680068,0,0.6437073,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O.O=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O.O=O,rule0078_14,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO>>O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O.O=O,1.9834108e-06,0,1.2355496e-06,0,0.0006653458,0,0.0019865562,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.55178016,0,0.9911239,1,0.72022676,1,0.36567298,0
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,0.0012991589,0,0.20070326,0,0.47311324,0,0.24080376,0
