reactants,products,reactionString,ruleName
C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCC=O,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCC=O,rule0053_20
C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,rule0028_51
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@@H](OCCC=C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](OCCC=C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0126_2
C=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O,C=CC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O >> C=CC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,rule0028_51
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CC=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0126_2
C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O.C=C[C@]1(OCC)C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O.C=C[C@]1(OCC)C(=O)OC(=CCC)[C@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O >> C=CCC(C)=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,rule0028_51
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,C=C[C@]1(O)C(=C)OC(=O)[C@H]1OC.CCC=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC >> C=C[C@]1(O)C(=C)OC(=O)[C@H]1OC.CCC=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,rule0126_2
C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,CCCC=C1OC(=O)[C@](CO)(OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O >> CCCC=C1OC(=O)[C@](CO)(OC)[C@@H]1O,rule0028_50
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O,C=C(C=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O >> C=C(C=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](OC(=O)C=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](OC(=O)C=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,C=CC(C=C)O[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O >> C=CC(C=C)O[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51
C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,C=C(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC >> C=C(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,CC=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O >> CC=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(OC)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@]1(OC)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.OO,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)O.O=O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.OO >> C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)O.O=O,rule0078_17
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,rule0467_8
C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.O,C=C[C@]1(O)C(=C(O)CC)OC(O)[C@H]1OC,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.O >> C=C[C@]1(O)C(=C(O)CC)OC(O)[C@H]1OC,rule0070_6
C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)CO[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC(C)CO[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=C(C)C=C)[C@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC[C@]1(OC)C(=O)OC(=C(C)C=C)[C@H]1O,rule0028_51
C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,rule0028_51
C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,rule0028_51
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,C=CCCO[C@@H]1C(=O)OC(=CC)[C@@]1(O)C=C,C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C >> C=CCCO[C@@H]1C(=O)OC(=CC)[C@@]1(O)C=C,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
