reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
OCC=C1OC(O)[C@H](CCO)[C@H]1O,OCCC(CO)=C1OC(O)C[C@H]1O,OCC=C1OC(O)[C@H](CCO)[C@H]1O >> OCCC(CO)=C1OC(O)C[C@H]1O,rule0028_51,OCC=C1OC(O)[C@H](CCO)[C@H]1O>>OCCC(CO)=C1OC(O)C[C@H]1O,0.0012117219,0,0.0018628954,0,0.020517666,0,0.00044002282,0
O=O.OCC=C1OC(O)[C@H](CCO)[C@H]1O,O=CC=C1OC(O)[C@H](CCO)[C@H]1O.OO,O=O.OCC=C1OC(O)[C@H](CCO)[C@H]1O >> O=CC=C1OC(O)[C@H](CCO)[C@H]1O.OO,rule0074_18,O=O.OCC=C1OC(O)[C@H](CCO)[C@H]1O>>O=CC=C1OC(O)[C@H](CCO)[C@H]1O.OO,0.0139950635,0,0.68463475,1,0.097890824,0,0.14036675,0
CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,0.031899694,0,0.0039072,0,0.3873121,0,0.00022234362,0
CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.Cl,CC[C@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O.O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.Cl >> CC[C@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O.O,rule0183_6,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.Cl>>CC[C@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O.O,0.016689766,0,0.003048958,0,0.30917424,0,0.18778193,0
CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC1(C)C(=O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CC1(C)C(=O)OC(=C(O)CO)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O>>CC1(C)C(=O)OC(=C(O)CO)[C@@H]1O,0.010720816,0,0.05594466,0,0.23805663,0,0.038942624,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C1OC(=O)[C@](CC)(CO)[C@H]1OC,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C1OC(=O)[C@](CC)(CO)[C@H]1OC,rule0028_50,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC>>C=C1OC(=O)[C@](CC)(CO)[C@H]1OC,0.0070317704,0,0.009898998,0,0.31808776,0,0.00036990317,0
C=C1OC(=O)[C@H](CC)[C@H]1O.O,C=C1OC(O)[C@H](C(C)O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CC)[C@H]1O.O>>C=C1OC(O)[C@H](C(C)O)[C@H]1O,0.84111804,1,0.05356471,0,0.17151257,0,0.29466408,0
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.011255233,0,0.006334607,0,0.0052359174,0,0.14463067,0
CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(O)CC.O=C1C[C@@H](O)C(=CCO)O1,CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(O)CC.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2,CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C(O)CC.O=C1C[C@@H](O)C(=CCO)O1,0.031647325,0,0.094284266,0,0.00079829857,0,0.023773558,0
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)C[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC=C1OC(=O)C[C@H]1O,0.33968654,0,0.029199688,0,0.29505095,0,0.074620605,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,rule0126_2,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O>>CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,0.01212363,0,0.0003117548,0,0.0002810468,0,0.03675059,0
CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9925303,1,0.952535,1,0.4848542,0,0.16691785,0
C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,0.060370024,0,0.0262023,0,0.022827936,0,0.08375852,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,rule0126_2,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC>>CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,0.0064685964,0,0.002262033,0,0.0026051423,0,0.030875789,0
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06701737,0,0.009609135,0,0.31815967,0,0.21443018,0
CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,CCC(O)(C=C1OC(=O)C[C@H]1O)CC.O=C1C[C@@H](O)C(=CCO)O1,CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O >> CCC(O)(C=C1OC(=O)C[C@H]1O)CC.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2,CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O>>CCC(O)(C=C1OC(=O)C[C@H]1O)CC.O=C1C[C@@H](O)C(=CCO)O1,0.11030934,0,0.08222019,0,0.007144795,0,0.105386026,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,O=C(O)[C@@H](CO)CCC(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> O=C(O)[C@@H](CO)CCC(O)=CCO,rule0028_46,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>O=C(O)[C@@H](CO)CCC(O)=CCO,0.018031206,0,0.013951065,0,0.19993612,0,0.027854988,0
CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6086939,1,0.8641264,1,0.10248916,0,0.37439173,0
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@]1(C)O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC1(C)C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O>>CC1(C)C(=O)OC(=CCO)[C@@]1(C)O,0.58944416,1,0.058461506,0,0.51450443,0,0.3524458,0
CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4275709,0,0.79079694,1,0.009599361,0,0.46278146,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,rule0028_50,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,0.0017589085,0,0.009909814,0,0.45412835,0,0.04414055,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CO)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CO)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CO)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6904882,1,0.048350725,0,0.8803746,1,0.8812476,1
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,0.011357922,0,0.07607301,0,0.04408206,0,0.13268553,0
CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96590394,1,0.79304034,1,0.04531896,0,0.6937382,1
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](CC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.0750045e-05,0,5.2829462e-05,0,0.00044281263,0,0.00035661587,0
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>COCC=C1OC(=O)[C@H](C)[C@]1(C)O,0.019491239,0,0.018912109,0,0.08865226,0,0.038272932,0
C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017362626,0,0.0068135406,0,0.20450778,0,0.66694266,1
C=C1OC(=O)[C@H](CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@H](CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9055248,1,0.19057633,0,0.91318345,1,0.9559979,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](CCO)[C@H]1O,CC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](CCO)[C@H]1O >> CC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](CCO)[C@H]1O>>CC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.069302775,0,0.97946036,1,0.23342767,0,0.41415617,0
