reactants,products,reactionString,ruleName
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1cnc(C)s1,CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CCC(=C1C=CC(=O)O1)c1cnc(C)s1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,rule0126_2
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,rule0126_2
CCCc1nc(C=C2C=CC(=O)O2)cs1,CC(C)c1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CC(C)c1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCCC1=CC(=Cc2cscn2)OC1=O,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCCC1=CC(=Cc2cscn2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,rule0126_2
CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCc1nc(C(C)=C2C=CC(=O)O2)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CCc1nc(C(C)=C2C=CC(=O)O2)cs1,rule0028_51
CCCc1nc(C=C2C=CC(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCc1nc(C=C2C=CC(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=Cc1csc(C)n1,CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC=CC(=O)Cc1csc(CC(=O)O)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC=CC(=O)Cc1csc(CC(=O)O)n1,rule0028_50
CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,CCC(CC(=O)Cc1csc(C)n1)C(=O)O.O=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> CCC(CC(=O)Cc1csc(C)n1)C(=O)O.O=O,rule0114_4
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(CO)C(O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(CO)C(O)O)C(=O)O2)cs1,rule0070_6
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,rule0126_2
CC1=CC(=C(C)c2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCc1c(C(=O)Cc2csc(C)n2)c1=O.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCc1c(C(=O)Cc2csc(C)n2)c1=O.O,rule0245_1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N,CCC(N)(CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N >> CCC(N)(CC(=O)Cc1csc(C)n1)C(=O)O,rule0257_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1,rule0467_8
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,CCC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> CCC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,rule0070_6
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,rule0070_6
CCc1sc(C)nc1C=C1C=CC(=O)O1,CC1=CC(=Cc2nc(C)sc2C)OC1=O,CCc1sc(C)nc1C=C1C=CC(=O)O1 >> CC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)Cc2nccs2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=C(C)Cc2nccs2)OC1=O,rule0028_51
CCC(=C1C=CC(=O)O1)c1csc(C)n1.O,Cc1nc(C(=C2C=CC(O)O2)C(C)O)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.O >> Cc1nc(C(=C2C=CC(O)O2)C(C)O)cs1,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
CCC1=CC(=O)OC1=Cc1csc(C)n1.O,CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1.O >> CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,rule0189_1
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(N)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(N)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,rule0126_2
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCc1nc(C(C)=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCc1nc(C(C)=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,CC1=CC(=Cc2csc(CCO)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(CCO)n2)OC1=O,rule0028_50
CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2OC(=O)C=C2C)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCCc1nc(C=C2OC(=O)C=C2C)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,rule0126_2
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C3CC3=O)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C3CC3=O)C(=O)O2)cs1.O,rule0245_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)c1nc(C=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)c1nc(C=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)OC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)OC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,CCC(=CC(=O)C(O)c1csc(C)n1)C(O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> CCC(=CC(=O)C(O)c1csc(C)n1)C(O)O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,COC1OC(=Cc2csc(C)n2)C=C1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> COC1OC(=Cc2csc(C)n2)C=C1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
