reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1sc(C)nc1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1sc(C)nc1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)c1sc(C)nc1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51249295,0,0.23424841,0,0.08263198,0,0.045613773,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)C(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)C(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_50,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=C(O)C(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,0.2946221,0,0.3955544,0,0.5467864,0,0.80002767,1
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C(=C1CCC(=O)O1)c1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)C(=C1CCC(=O)O1)c1csc(C)n1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=CC(O)C(=C1CCC(=O)O1)c1csc(C)n1,0.8792777,1,0.036394965,0,0.6325594,1,0.52428925,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCCC1CC(=Cc2cscn2)OC1=O,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCCC1CC(=Cc2cscn2)OC1=O,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CCCC1CC(=Cc2cscn2)OC1=O,0.20505175,0,0.003081409,0,0.13366894,0,0.090926565,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC1CC(=Cc2csc(C)n2)OC1=O,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCC1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CCC1CC(=Cc2csc(C)n2)OC1=O,0.75175494,1,0.034720264,0,0.098043986,0,0.07673424,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCCc1scnc1C=C1CCC(=O)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCCc1scnc1C=C1CCC(=O)O1,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CCCc1scnc1C=C1CCC(=O)O1,0.65196925,1,0.12493224,0,0.35025352,0,0.70113313,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0032_22,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,0.6512224,1,0.16398974,0,0.38992628,0,0.032322515,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C[C@@]1(CO)CC(=Cc2csc(C)n2)OC1=O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C[C@@]1(CO)CC(=Cc2csc(C)n2)OC1=O,rule0028_51,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=C[C@@]1(CO)CC(=Cc2csc(C)n2)OC1=O,0.051329575,0,0.0032628558,0,0.027617939,0,0.044474524,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)C1CC(O)OC1=Cc1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(O)C1CC(O)OC1=Cc1csc(C)n1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=CC(O)C1CC(O)OC1=Cc1csc(C)n1,0.029142855,0,0.01528092,0,0.015565692,0,0.05855286,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,0.71721727,1,0.08862257,0,0.376984,0,0.6924381,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC1C(=O)[C@@H]1CC(O)=Cc1csc(C)n1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC1C(=O)[C@@H]1CC(O)=Cc1csc(C)n1.O,rule0245_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC1C(=O)[C@@H]1CC(O)=Cc1csc(C)n1.O,0.09418862,0,0.001736816,0,0.07687794,0,0.26209456,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8894224,1,0.29340497,0,0.9472444,1,0.9430166,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,C=CC[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> C=CC[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,rule0070_6,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O>>C=CC[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,0.00012984077,0,0.0003322221,0,5.7114834e-05,0,0.008569833,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022644175,0,0.3195083,0,0.14350386,0,0.5897359,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CC1CC(=O)OC1=C(C)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CC1CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1csc(C)n1>>C=CC1CC(=O)OC1=C(C)c1csc(C)n1,0.93968874,1,0.4388824,0,0.2804201,0,0.4085128,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,rule0028_50,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,0.0073652887,0,0.13656773,0,0.06802606,0,0.15898253,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CC(C)c1nc(C=C2CCC(=O)O2)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CC(C)c1nc(C=C2CCC(=O)O2)cs1,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CC(C)c1nc(C=C2CCC(=O)O2)cs1,0.83359766,1,0.15730795,0,0.33647206,0,0.06447961,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CCC(=C1CCC(=O)O1)c1csc(C)n1,0.9329286,1,0.12040484,0,0.41533396,0,0.021476928,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.020221116,0,0.23407805,0,0.009832154,0,0.0075096283,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018825889,0,0.21293555,0,0.29802692,0,0.6523785,0
C=CCc1sc(C)nc1C=C1CCC(=O)O1.O,C=CC(O)c1sc(C)nc1C=C1CCC(O)O1,C=CCc1sc(C)nc1C=C1CCC(=O)O1.O >> C=CC(O)c1sc(C)nc1C=C1CCC(O)O1,rule0070_6,C=CCc1sc(C)nc1C=C1CCC(=O)O1.O>>C=CC(O)c1sc(C)nc1C=C1CCC(O)O1,0.009215686,0,0.07457408,0,0.033291064,0,0.3664416,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.308199e-05,0,2.57248e-05,0,0.00097307866,0,0.00025935625,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=Cc1sc(C)nc1C=C1C[C@H](CO)C(=O)O1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=Cc1sc(C)nc1C=C1C[C@H](CO)C(=O)O1,0.010359123,0,0.055787325,0,0.10183288,0,0.3154947,0
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,0.090468995,0,0.43212506,0,0.14795458,0,0.36398825,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=CCc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,0.17602864,0,0.016875234,0,0.37011632,0,0.08814494,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,rule0028_51,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,0.41596195,0,0.18396781,0,0.11895954,0,0.7747914,1
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(=C1C[C@H](CO)C(O)O1)c1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(=C1C[C@H](CO)C(O)O1)c1csc(C)n1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=CC(=C1C[C@H](CO)C(O)O1)c1csc(C)n1,0.4538799,0,0.05847969,0,0.42916468,0,0.61330044,0
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,0.69666934,1,0.027318928,0,0.5123157,0,0.00633688,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0325849,0,0.0034298957,0,0.07610378,0,0.55722624,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,rule0028_51,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1>>Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,0.63073343,1,0.18243372,0,0.6209954,1,0.23105887,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,1.1581678e-05,0,0.00054890726,0,0.010434648,0,0.9077559,1
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCc1nc(C=C2OC(=O)CC2C)cs1,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CCc1nc(C=C2OC(=O)CC2C)cs1,rule0028_51,C=CCC1CC(=O)OC1=Cc1csc(C)n1>>C=CCc1nc(C=C2OC(=O)CC2C)cs1,0.8055225,1,0.87089205,1,0.8291969,1,0.002199125,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C(CCC(=O)O)CC(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C(CCC(=O)O)CC(O)=Cc1csc(C)n1,rule0028_47,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=C(CCC(=O)O)CC(O)=Cc1csc(C)n1,0.52773386,0,0.40288705,0,0.101855405,0,0.37402344,0
