reactants,products,reactionString,ruleName
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,rule0169_1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](C)C(=O)O.Cc1nc(C=C=O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](C)C(=O)O.Cc1nc(C=C=O)cs1,rule0053_20
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=Cc1sc(C)nc1C=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=Cc1sc(C)nc1C=C(O)C[C@H](C)C(=O)O,rule0028_46
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,C[C@H]1CC(=Cc2csc(CCCO)n2)OC1=O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O >> C[C@H]1CC(=Cc2csc(CCCO)n2)OC1=O,rule0020_19
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O,C=C(O)C(=C1C[C@H](C)C(O)O1)c1csc(C)n1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O >> C=C(O)C(=C1C[C@H](C)C(O)O1)c1csc(C)n1,rule0070_6
C=CCC1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CC(=C1OC(=O)CC1C)c1csc(C)n1,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CC(=C1OC(=O)CC1C)c1csc(C)n1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H]2CC=COC2O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)C[C@@H]2CC=COC2O)cs1,rule0169_1
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CC(=C1C[C@H](C)C(=O)O1)c1cnc(C)s1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=CC(=C1C[C@H](C)C(=O)O1)c1cnc(C)s1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C[C@@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C[C@@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,rule0028_46
C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cl,C=CC(Cl)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cl >> C=CC(Cl)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0183_6
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC1C(=Cc2csc(C)n2)OC(O)[C@H]1CO,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC1C(=Cc2csc(C)n2)OC(O)[C@H]1CO,rule0028_51
C=CCC1CC(=O)OC1=Cc1csc(C)n1.O,C=CC(O)C1CC(O)OC1=Cc1csc(C)n1,C=CCC1CC(=O)OC1=Cc1csc(C)n1.O >> C=CC(O)C1CC(O)OC1=Cc1csc(C)n1,rule0070_6
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CCC[C@H]1CC(=Cc2cscn2)OC1=O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CCC[C@H]1CC(=Cc2cscn2)OC1=O,rule0028_51
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCC(Cc1nccs1)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCC(Cc1nccs1)=C1CCC(=O)O1,rule0028_51
C=CCCc1nc(C=C2CCC(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCc1nc(C=C2CCC(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCc1nc(C=C2CCC(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCc1nc(C=C2CCC(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C1CC(=O)OC1=Cc1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)C1CC(=O)OC1=Cc1csc(C)n1,rule0028_50
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O,rule0028_50
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1.O,C=Cc1sc(C)nc1C=C(O)C[C@H](C)C(=O)O,C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1.O >> C=Cc1sc(C)nc1C=C(O)C[C@H](C)C(=O)O,rule0035_7
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCCC1CC(=O)OC1=Cc1cscn1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCCC1CC(=O)OC1=Cc1cscn1,rule0028_51
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCc1sc(C)nc1C=C1CCC(=O)O1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(O)CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(O)CCO)C(O)O2)cs1,rule0070_6
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=Cc1sc(CC)nc1C=C1CCC(=O)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=Cc1sc(CC)nc1C=C1CCC(=O)O1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(O)=Cc2csc(n2)COC1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(O)=Cc2csc(n2)COC1O,rule0169_1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H](C(=O)O)C(=C(C)O)c1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H](C(=O)O)C(=C(C)O)c1csc(C)n1,rule0028_46
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CCC1C(=Cc2cscn2)OC(=O)[C@H]1C,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CCC1C(=Cc2cscn2)OC(=O)[C@H]1C,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)CC1CC(O)OC1=Cc1csc(C)n1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)CC1CC(O)OC1=Cc1csc(C)n1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cl,C=CC[C@@H](CC(Cl)=Cc1csc(C)n1)C(=O)O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cl >> C=CC[C@@H](CC(Cl)=Cc1csc(C)n1)C(=O)O.O,rule0183_6
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCc1sc(C)nc1C=C1CCC(=O)O1,rule0028_51
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CC[C@@]1(C)CC(=Cc2cscn2)OC1=O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CC[C@@]1(C)CC(=Cc2cscn2)OC1=O,rule0028_51
C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)c1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)c1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CCCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,C[C@H]1CC(=Cc2csc(CCCO)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> C[C@H]1CC(=Cc2csc(CCCO)n2)OC1=O,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0053_20
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O,C=CCC(c1csc(C)n1)C1(O)CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> C=CCC(c1csc(C)n1)C1(O)CCC(=O)O1,rule0020_19
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC(CCC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC(CCC(O)=Cc1csc(C)n1)C(=O)O,rule0028_50
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CC3(O)CO3)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CC3(O)CO3)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,rule0028_51
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCc1nc(C=C2CCC(=O)O2)c(C)s1,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CCc1nc(C=C2CCC(=O)O2)c(C)s1,rule0028_51
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1cnc(C)s1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCC(=C1CCC(=O)O1)c1cnc(C)s1,rule0028_51
C=CCc1sc(C)nc1C=C1CCC(=O)O1.O,Cc1nc(C=C2CCC(=O)O2)c(CCCO)s1,C=CCc1sc(C)nc1C=C1CCC(=O)O1.O >> Cc1nc(C=C2CCC(=O)O2)c(CCCO)s1,rule0020_19
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51
