SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@](CC)(CO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)[C@@H](CC)C1CO,False,C12H18O3,210.1256,15
C=CCCC(CO)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C1C[C@H](CC)C(=O)O1)CO,False,C12H18O3,210.1256,15
C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(CO)CCC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCCC=CCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@](C)(CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@@]1(CCCO)CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)[C@@H](C)C1CCO,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC=C1C[C@H](CCC=O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@H](CCCCl)C(=O)O1,False,C12H17ClO2,228.0917,15
C=CCCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@H](CCCO)C(=O)O,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](CC(O)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](CCC(O)O)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](C(O)CCO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC(O)=C1C[C@H](CCCO)C(O)O1,False,C12H20O4,228.1362,16
C=CCC(O)C=C1C[C@H](CCCO)C(O)O1,False,C12H20O4,228.1362,16
C=CC(O)CC=C1C[C@H](CCCO)C(O)O1,False,C12H20O4,228.1362,16
C=C(O)CCC=C1C[C@H](CCCO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C(O)CCCC=C,False,C11H18O,166.1358,12
C=CCCC=C(O)[C@](C)(CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C(C=C)[C@@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C(=C)C[C@@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@H](C(=C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(=C(C)O)[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C=CC[C@@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@H](C=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(C=C(C)O)[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@H](C(=O)O)C(C=C)CC=C(C)O,False,C12H18O3,210.1256,15
C=CC[C@@H](C(=C)CCC=C(C)O)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](C=CCCC=C(C)O)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)CC(C=C)CC(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)CC(=C)CCC(=O)O,False,C12H18O3,210.1256,15
C=CCCC(=CO)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)CC=CCCC(=O)O,False,C12H18O3,210.1256,15
C=CCC(C=CO)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(C=C)CC=CO)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(=C)CCC=CO)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC=CCCC=CO)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C(CCC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)CCC(C=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)CCCC(=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(O)=C(CCC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)CCCC=CC(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(O)=CC(CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(O)=CCC(C=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(O)=CCCC(=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(O)=CCCC=CC(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(O)=C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC=CC(O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1C[C@H](CC=C)C(O)(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@](CC=C)(C(O)O)O1,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@]1(CC=C)OC1O,False,C12H18O3,210.1256,15
C=CCCC=C1OC1[C@H](CC=C)C(O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C1OC(O)[C@H]1CC=C,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@H](C(O)O)C(C=C)O1,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@H]1C(O)OC1C=C,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@H](C(O)O)CC(=C)O1,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCCC1=C(C[C@H](CC=C)C(O)O)O1,False,C12H18O3,210.1256,15
C=CCCC1=C(O)C[C@H](CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@H](C(O)O)CC=CO1,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@@H]1CC=COC1O,False,C12H18O3,210.1256,15
C=CCC1C=C(C[C@H](CC=C)C(O)O)O1,False,C12H18O3,210.1256,15
C=CCC1C=C(O)C[C@H](CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@@H](CC1=CCC(C=C)O1)C(O)O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)=CCC(C=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC1=CCCC(=C)O1)C(O)O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)=CCCC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC1=CCCC=CO1)C(O)O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)=CCCC=COC1O,False,C12H18O3,210.1256,15
C=CCCCC(=O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C1C(=O)[C@H]1CC=C,False,C12H16O2,192.115,14
C=CCCC=C(O)C[C@H]1C(=O)C1C=C,False,C12H16O2,192.115,14
C=CCCC=C(O)C[C@@H]1CC(=C)C1=O,False,C12H16O2,192.115,14
C=CCCC1=C(O)C[C@H](CC=C)C1=O,False,C12H16O2,192.115,14
C=CCC1C=C(O)C[C@H](CC=C)C1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(O)=CCC(C=C)C1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(O)=CCCC(=C)C1=O,False,C12H16O2,192.115,14
C=CCCC=CC[C@H](CC=C)C(=O)OO,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@H](CC=C)C(O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@@H](C=O)CC=C,False,C12H18O2,194.1307,14
C=CCCC=CC[C@H](CC=C)C(=O)O,False,C12H18O2,194.1307,14
C=CCCC=C(O)C[C@H](CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@@H](CO)CC=C,False,C12H20O2,196.1463,14
C=CCCC=C(O)C[C@H](CC=C)C(=O)Cl,False,C12H17ClO2,228.0917,15
C=CCCC=C(Cl)C[C@H](CC=C)C(=O)O,False,C12H17ClO2,228.0917,15
C=CCCC=C(O)C[C@H](CC=C)C(N)=O,False,C12H19NO2,209.1416,15
C=CCCC=C(O)C[C@@H](C#N)CC=C,False,C12H17NO,191.131,14
C=CCCC=C(O)C[C@H](CC=C)C(N)O,False,C12H21NO2,211.1572,15
C=CCC=CC(O)(C[C@H](CC=C)C(=O)O)OO,False,C12H18O5,242.1154,17
C=CCCC(OO)C(O)=C[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C(OO)[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(C=C(O)C[C@H](CC=C)C(=O)O)OO,False,C12H18O5,242.1154,17
C=CCCC=C(O)C[C@@](O)(CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(O)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@H](CC=C)OC(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C([C@H](CC=C)C(=O)O)S(=O)O,False,C12H18O5S,274.0875,18
C=CCCC=C(O)C[C@@H](C(=O)O)C(C=C)S(=O)O,False,C12H18O5S,274.0875,18
C=CCCC(O)C(O)C[C@H](CC=C)C(=O)O,False,C12H20O4,228.1362,16
C=CCCC=C(O)C[C@@](O)(CC=C)C(O)O,False,C12H20O4,228.1362,16
C=CCCC=C(O)C[C@H](CC(=C)O)C(O)O,False,C12H20O4,228.1362,16
C=CCCC(O)=C(O)C[C@H](CC=C)C(O)O,False,C12H20O4,228.1362,16
C=CCC(O)C=C(O)C[C@H](CC=C)C(O)O,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=CCC(O)C=C)C(O)O,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=CCCC(=C)O)C(O)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC)OC1(O)C(=C)O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CCC)C1C(=C)O,False,C12H18O3,210.1256,15
C=CC[C@]1(C(=C)O)CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC)OC1(O)CC(=C)O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C)OC1(O)CCC(=C)O,False,C12H18O3,210.1256,15
C=CCC1(O)CCC(=CCCC(=C)O)O1,False,C12H18O3,210.1256,15
C=CC1(O)OC(=CCCC(=C)O)C[C@@H]1C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCC=CO)OC1O,False,C12H18O3,210.1256,15
C=CC[C@]1(CC(=C)O)CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC)OC1O,False,C10H16O2,168.115,12
C=CCCC=C1C[C@H](CC=C)C(O)O1,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=CCC=CO)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCCC(=C)Cl)OC1O,False,C12H17ClO2,228.0917,15
C=CC[C@H]1CC(=CCCC2(O)CO2)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC)OC1(O)C(O)C=C,False,C12H18O3,210.1256,15
C=CC[C@]1(C(O)C=C)CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCO)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C)OC1(O)CC(O)C=C,False,C12H18O3,210.1256,15
C=CCC1(O)CCC(=CCC(O)C=C)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@H](C)C(O)(C=C)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC=O)OC1O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=CC)OC1O,False,C9H14O2,154.0994,11
C=CC[C@H]1CC(=CCC(=O)C=C)OC1O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCC(Cl)C=C)OC1O,False,C12H17ClO2,228.0917,15
C=CCC(O)C1(O)OC(=C)C[C@@H]1CC=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCO)OC1(O)CC=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(C)O)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CCC(O)C=C1CCC(O)(CC=C)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@H](C)C(O)(C=C)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CCC(=O)C=C1C[C@H](CC=C)C(O)O1,False,C12H16O3,208.1099,15
C=CCC(Cl)C=C1C[C@H](CC=C)C(O)O1,False,C12H17ClO2,228.0917,15
C=CCCC1(O)OC(=CO)C[C@@H]1CC=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)O)OC1(O)CC=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)CC)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CCCC(O)=C1CCC(O)(CC=C)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@H](C)C(O)(C=C)O1,False,C12H18O3,210.1256,15
C=CCCC1C(=CO)OC(O)[C@H]1CC=C,False,C12H18O3,210.1256,15
C=CCC[C@@]1(CC=C)CC(=CO)OC1O,False,C12H18O3,210.1256,15
C=CCCC(C=C)[C@H]1CC(=CO)OC1O,False,C12H18O3,210.1256,15
C=CCCC(=C)C[C@H]1CC(=CO)OC1O,False,C12H18O3,210.1256,15
C=CCCC=CC[C@H]1CC(=CO)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CCCC(Cl)=C1C[C@H](CC=C)C(O)O1,False,C12H17ClO2,228.0917,15
C=CCCC1(O)OC12C[C@H](CC=C)C(O)O2,False,C12H18O4,226.1205,16
C=CCCC=C1CCC(O)(C(O)C=C)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CO)C(O)(C=C)O1,False,C12H18O3,210.1256,15
C=CCCC1(O)OC(=C)C[C@@H]1C(O)C=C,False,C12H18O3,210.1256,15
C=CCC1(O)OC(=CC)C[C@@H]1C(O)C=C,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CCC)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@](C=C)(CO)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(O)C=C)CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)[C@@H](CO)C1C=C,False,C12H18O3,210.1256,15
C=CCCC(C=C)=C1C[C@H](CO)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C)C=C1C[C@H](CO)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C=C)CC=C1C[C@H](CO)C(O)O1,False,C12H18O3,210.1256,15
C=CC(=C)CCC=C1C[C@H](CO)C(O)O1,False,C12H18O3,210.1256,15
C=CC=CCCC=C1C[C@H](CO)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1CCC(O)O1,False,C9H14O2,154.0994,11
C=CCCC=C1C[C@H](C=O)C(O)O1,False,C10H14O3,182.0943,13
C=CCCC=C1C[C@H](C(=O)C=C)C(O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](C(=C)O)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1C[C@H](C(Cl)C=C)C(O)O1,False,C12H17ClO2,228.0917,15
C=CCCC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](C)C(O)(C(=C)O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@](C)(C(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)[C@@H](C)C1C(=C)O,False,C12H18O3,210.1256,15
C=CCCC=C1CCC(O)(CC(=C)O)O1,False,C12H18O3,210.1256,15
C=CCCC1(O)OC(=C)C[C@@H]1CC(=C)O,False,C12H18O3,210.1256,15
C=CCC1(O)OC(=CC)C[C@@H]1CC(=C)O,False,C12H18O3,210.1256,15
C=CC1(O)OC(=CCC)C[C@@H]1CC(=C)O,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CC=CO)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@@]1(CC(=C)O)CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](C)C(O)O1,False,C10H16O2,168.115,12
C=CCCC=C1C[C@H](C=CO)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1C[C@H](CC(=C)Cl)C(O)O1,False,C12H17ClO2,228.0917,15
C=CCCC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C12H18O4,226.1205,16
