reactants,products,reactionString,ruleName
CC(C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1.CCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.CCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1.CCC=C1C=C(CCC(=O)O)C(=O)O1,rule0126_2
CC(C)C(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51
CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C1=CC(=CCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1C(C)C,CCC1=CC(=CC(C)C)OC1=O >> C=C1OC(=O)C(CC)=C1C(C)C,rule0028_51
CCC=C1C=C(C(C)CO)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1 >> CCC=C1C=C(CCCO)C(=O)O1,rule0028_50
CCCC(=O)C=C(C(=O)O)C(C)C,CC1CC(=O)C=C(C(C)C)C(O)O1,CCCC(=O)C=C(C(=O)O)C(C)C >> CC1CC(=O)C=C(C(C)C)C(O)O1,rule0169_1
CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O.CC(C)C1=CC(=CCO)OC1O,CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CC(C)(C)O)OC1O.CC(C)C1=CC(=CCO)OC1O,rule0126_2
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(O)CCC)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(O)CCC)C(=O)O1,rule0126_2
CC(C)CCC=C1C=CC(=O)O1.CC(C)CCC=C1C=CC(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.CC(C)CCC=C1C=CC(=O)O1 >> CC(C)C(C)CC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2
CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1,CCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1 >> CCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)(C)C)C(=O)O1,rule0126_2
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O,CC(C)C1=CC(=C(O)C(C)C(=O)O)OC1O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O >> CC(C)C1=CC(=C(O)C(C)C(=O)O)OC1O,rule0070_6
CCC(O)=C1C=C(C(C)C)C(O)O1,CC(O)=C1C=C(C(C)C)C(C)(O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(O)=C1C=C(C(C)C)C(C)(O)O1,rule0028_51
CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(C=O)=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(C=O)=C(C(=O)O)C(C)C,rule0028_51
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,CCC=C1C=C(CCO)C(=O)O1.CCC=C1OC(=O)C(C(C)CO)=C1C,CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1 >> CCC=C1C=C(CCO)C(=O)O1.CCC=C1OC(=O)C(C(C)CO)=C1C,rule0126_2
CCC(=C1C=CC(=O)O1)C(C)C,CC(C)CCC=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)(O)CCC=C1C=CC(O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)(O)CCC=C1C=CC(O)O1,rule0028_50
CCC1OC12C=C(C(C)C)C(=O)O2,CCC(C)(C)C1=CC2(CO2)OC1=O,CCC1OC12C=C(C(C)C)C(=O)O2 >> CCC(C)(C)C1=CC2(CO2)OC1=O,rule0028_51
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1CC,CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1OC(=O)C=C1CC,rule0028_51
CC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O,CC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O >> CC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,rule0023_17
CCC=C1OC(=O)C(CC)=C1C.O=C=O,CCC1=C(C)C(=CCCC(=O)O)OC1=O,CCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCC1=C(C)C(=CCCC(=O)O)OC1=O,rule0023_17
CCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=C(C)CC)OC1=O.O,CCC1=CC(=C(CC)CO)OC1O,CCC1=CC(=C(C)CC)OC1=O.O >> CCC1=CC(=C(CC)CO)OC1O,rule0070_6
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC1=CC(=O)OC1=CC(C)C(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC1=CC(=O)OC1=CC(C)C(C)C,rule0028_51
CC(C)CCC=C1C=CC(=O)O1.O=C=O,CC(C)CCC(C(=O)O)=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.O=C=O >> CC(C)CCC(C(=O)O)=C1C=CC(=O)O1,rule0023_17
CC=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC(C)=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C,CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C(C)C,rule0028_51
CC(C)C1=CC(=CCCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)C1=CC(=CCCO)OC1=O.CC(C)C1=CC(=CCCO)OC1=O,CC(C)C1=CC(=CCC(O)CO)OC1=O.CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1=O.CC(C)C1=CC(=CCCO)OC1=O >> CC(C)C1=CC(=CCC(O)CO)OC1=O.CC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C1=C(C(C)C)C(O)O1,CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)C1=C(C(C)C)C(O)O1,rule0169_1
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC(O)=C1C=C(C(C)C)C(=O)O1.CCC(O)=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C)C(=O)O1.CCC1=CC(=C(O)CC)OC1=O,CCC(O)=C1C=C(C(C)C)C(=O)O1.CCC(O)=C1C=C(C(C)C)C(=O)O1 >> CCC(O)=C1C=C(C(C)(C)C)C(=O)O1.CCC1=CC(=C(O)CC)OC1=O,rule0126_2
CCC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(=CCCO)OC1O,CCC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(=CCCO)OC1O,rule0070_6
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,rule0449_1
CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)(C)C(C)O)C(O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)C)C(O)O1.CC(O)C=C1C=C(C(C)(C)C(C)O)C(O)O1,rule0126_2
CCC=C1C=C(C(C)CCC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCC(C)=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1C=C(C(C)CC)C(=O)O1,CCC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)C1=CC(=CCCC(=O)O)OC1=O.CC(C)C1=CC(=CCCC(=O)O)OC1=O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.CCC1=CC(=CCCC(=O)O)OC1=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.CC(C)C1=CC(=CCCC(=O)O)OC1=O >> CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.CCC1=CC(=CCCC(=O)O)OC1=O,rule0126_2
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O,CCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O >> CCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,rule0070_6
CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(=O)C=C(C(=O)O)C(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(=O)C=C(C(=O)OC(C)=O)C(C)C,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(=O)C=C(C(=O)O)C(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(=O)C=C(C(=O)OC(C)=O)C(C)C,rule0062_17
CC(C)C1=CC(=CCCO)OC1=O,CC(CO)=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1=O >> CC(CO)=C1C=C(C(C)C)C(=O)O1,rule0028_50
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)CO)C(O)O1.O=C=O,CCC=C1C=C(C(CO)CC(=O)O)C(O)O1,CCC=C1C=C(C(C)CO)C(O)O1.O=C=O >> CCC=C1C=C(C(CO)CC(=O)O)C(O)O1,rule0023_17
C=C1C=C(C(C)CCC)C(=O)O1.O,CCCC(C)C(=CC(C)=O)C(=O)O,C=C1C=C(C(C)CCC)C(=O)O1.O >> CCCC(C)C(=CC(C)=O)C(=O)O,rule0189_1
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.CCC1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0126_2
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O,CC(C)C1=CC(O)(CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O >> CC(C)C1=CC(O)(CC(C)C(=O)O)OC1=O,rule0020_19
CCCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)CC)C(=O)O1,CCCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1 >> CCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)CC)C(=O)O1,rule0126_2
CC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C(CC)=C1CC,rule0028_51
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)C(C)C)C(=O)O1,rule0126_2
