reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC2CC2=O)OC1=O.O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=CC2CC2=O)OC1=O.O,rule0245_1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O>>CC(C)C1=CC(=CC2CC2=O)OC1=O.O,0.82231855,1,0.58340174,1,0.7316081,1,0.029419815,0
CCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027296904,0,0.54991615,0,0.68983996,1,0.21130612,0
CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,CCC=C1C=C(C(C)(C)CO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1 >> CCC=C1C=C(C(C)(C)CO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1>>CCC=C1C=C(C(C)(C)CO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,0.08065677,0,0.3070588,0,0.4470389,0,0.50028145,0
CCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04172027,0,0.002097122,0,0.0016494327,0,0.0002933155,0
CC(C)C1=CC(=CCCO)OC1O.O=O,CC(C)C1=CC(=CCC=O)OC1O.OO,CC(C)C1=CC(=CCCO)OC1O.O=O >> CC(C)C1=CC(=CCC=O)OC1O.OO,rule0074_16,CC(C)C1=CC(=CCCO)OC1O.O=O>>CC(C)C1=CC(=CCC=O)OC1O.OO,0.95962805,1,0.09021258,0,0.779342,1,0.99403656,1
CCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991667,1,0.98728716,1,0.87463814,1,0.34716225,0
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C)OC1=O.CCCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(C)C)OC1=O.CCCC1=CC(=C(C)CC)OC1=O,rule0126_2,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O>>CCC1=CC(=C(C)C)OC1=O.CCCC1=CC(=C(C)CC)OC1=O,0.01582716,0,0.1403774,0,0.01108035,0,0.8423464,1
CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.064857155,0,0.88764226,1,0.783597,1,0.10249698,0
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022760354,0,0.016378378,0,0.06432945,0,0.22254935,0
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)CCC)C(=O)O1,0.5653194,0,0.89300925,1,0.50696915,0,0.06468365,0
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCCC(C)C1=CC(=CCCO)OC1O,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCCC(C)C1=CC(=CCCO)OC1O,rule0070_6,CCC=C1C=C(C(C)CCC)C(=O)O1.O>>CCCC(C)C1=CC(=CCCO)OC1O,0.0013696926,0,0.001083227,0,0.0071004513,0,0.012457377,0
CCC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=C(O)C(C)C(=O)O)OC1=O,CCC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=C(O)C(C)C(=O)O)OC1=O,rule0023_20,CCC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(C)C1=CC(=C(O)C(C)C(=O)O)OC1=O,0.002512179,0,0.0052136695,0,0.0059348713,0,0.0767121,0
CCCC1C=C(C(C)C)C(=O)O1,CCCC1=C(C(C)C)C(=O)OC1,CCCC1C=C(C(C)C)C(=O)O1 >> CCCC1=C(C(C)C)C(=O)OC1,rule0028_51,CCCC1C=C(C(C)C)C(=O)O1>>CCCC1=C(C(C)C)C(=O)OC1,0.89298135,1,0.5886918,1,0.58921623,0,0.13918486,0
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99260086,1,0.9904157,1,0.77228343,1,0.37212616,0
CC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=CC(O)CC(=O)O)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=CC(O)CC(=O)O)OC1=O,rule0023_17,CC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(C)C1=CC(=CC(O)CC(=O)O)OC1=O,0.00024224646,0,0.07858427,0,0.034130603,0,0.10936814,0
CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99709797,1,0.993618,1,0.3425092,0,0.519775,0
CCC=C1C=C(C(C)C)C(=O)O1.O,CCC(O)=C1C=C(C(C)C)C(O)O1,CCC=C1C=C(C(C)C)C(=O)O1.O >> CCC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CCC=C1C=C(C(C)C)C(=O)O1.O>>CCC(O)=C1C=C(C(C)C)C(O)O1,0.6664891,1,0.63924205,1,0.4517045,0,0.57154095,0
CCC=C1OC(=O)C(CC)=C1C.O,CCCC1(O)OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1C.O >> CCCC1(O)OC(=O)C(CC)=C1C,rule0020_19,CCC=C1OC(=O)C(CC)=C1C.O>>CCCC1(O)OC(=O)C(CC)=C1C,0.01762117,0,0.014454182,0,0.06895743,0,0.0027565015,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C=C(C(C)CO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCC=C1C=C(C(C)C=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C=C(C(C)CO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCC=C1C=C(C(C)C=O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C=C(C(C)CO)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CCC=C1C=C(C(C)C=O)C(O)O1,0.4668074,0,0.070606455,0,0.16200939,0,0.70037663,1
CC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,CC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.07095559,0,0.0016943928,0,0.057643197,0,0.1943904,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1C(C)CC,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>C=C1OC(=O)C(C(C)C)=C1C(C)CC,0.8715439,1,0.8912066,1,0.6863646,1,0.02097118,0
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=CC(=O)O1)C(C)CC.CCC(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=CC(=O)O1)C(C)CC.CCC(CC)=C1C=CC(=O)O1,rule0126_2,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C>>CCC(=C1C=CC(=O)O1)C(C)CC.CCC(CC)=C1C=CC(=O)O1,0.45425838,0,0.44332367,0,0.11729953,0,0.5036578,0
CC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C=C1C(C)C,CC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(C)=C1OC(=O)C=C1C(C)C,rule0028_51,CC(C)=C1C=C(C(C)C)C(=O)O1>>CC(C)=C1OC(=O)C=C1C(C)C,0.14913541,0,0.41995937,0,0.7611158,1,0.71529686,1
C#N.CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(O)(C#N)C=C(C(=O)O)C(C)C,C#N.CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(O)(C#N)C=C(C(=O)O)C(C)C,rule0393_6,C#N.CCCC(=O)C=C(C(=O)O)C(C)C>>CCCC(O)(C#N)C=C(C(=O)O)C(C)C,0.19694729,0,0.10694292,0,0.1531129,0,0.003219952,0
CCCC(=O)C=C(C(=O)O)C(C)C,CCC(C(C)=O)=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C >> CCC(C(C)=O)=C(C(=O)O)C(C)C,rule0028_51,CCCC(=O)C=C(C(=O)O)C(C)C>>CCC(C(C)=O)=C(C(=O)O)C(C)C,0.019041844,0,0.2683835,0,0.8168284,1,0.016117075,0
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(CC)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(CC)CC)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1>>CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(CC)CC)C(=O)O1,0.57372653,0,0.2366203,0,0.118303366,0,0.78306097,1
CCC(O)=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(=O)C(C(C)C)=C1C,CCC(O)=C1C=C(C(C)C)C(=O)O1 >> CC(O)=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CCC(O)=C1C=C(C(C)C)C(=O)O1>>CC(O)=C1OC(=O)C(C(C)C)=C1C,0.6602435,1,0.90029436,1,0.8864751,1,0.47333726,0
CCC=C1C=C(C(C)C)C(=O)O1.O,CCCC(=O)C=C(C(=O)O)C(C)C,CCC=C1C=C(C(C)C)C(=O)O1.O >> CCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1,CCC=C1C=C(C(C)C)C(=O)O1.O>>CCCC(=O)C=C(C(=O)O)C(C)C,0.94883657,1,0.9620006,1,0.45567724,0,0.3789257,0
CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1.CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=C1C=C(C(C)(C)O)C(=O)O1.CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1>>C=C1C=C(C(C)(C)O)C(=O)O1.CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1,0.6103189,1,0.48886633,0,0.072094895,0,0.4607575,0
CCC=C1OC(=O)C(C(C)C)=C1CC.O,CCC1=C(C(C)C)C(O)OC1=CCCO,CCC=C1OC(=O)C(C(C)C)=C1CC.O >> CCC1=C(C(C)C)C(O)OC1=CCCO,rule0070_6,CCC=C1OC(=O)C(C(C)C)=C1CC.O>>CCC1=C(C(C)C)C(O)OC1=CCCO,0.0004061861,0,0.0028417595,0,0.02209347,0,0.1772671,0
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N,CCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1.O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N >> CCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1.O,rule0055_2,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N>>CCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1.O,0.3233233,0,0.4477037,0,0.77637863,1,0.28301725,0
CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1C >> CCC=C1OC(=O)C(CC)=C1CC,rule0028_51,CCC=C1OC(=O)C(C(C)C)=C1C>>CCC=C1OC(=O)C(CC)=C1CC,0.74886,1,0.8561876,1,0.31781545,0,0.082593784,0
CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1,CCC=C1C=C(C(C)(C)CO)C(O)O1.CCC=C1C=C(CCO)C(O)O1,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1 >> CCC=C1C=C(C(C)(C)CO)C(O)O1.CCC=C1C=C(CCO)C(O)O1,rule0126_2,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1>>CCC=C1C=C(C(C)(C)CO)C(O)O1.CCC=C1C=C(CCO)C(O)O1,0.3084479,0,0.0012090615,0,0.0005045206,0,0.11154247,0
CC(C)C(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99669766,1,0.9984699,1,0.35501167,0,0.24081883,0
CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1,CCC=C1C=C(CCO)C(O)O1.CCC=C1OC(O)C(C(C)CO)=C1C,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1 >> CCC=C1C=C(CCO)C(O)O1.CCC=C1OC(O)C(C(C)CO)=C1C,rule0126_2,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1>>CCC=C1C=C(CCO)C(O)O1.CCC=C1OC(O)C(C(C)CO)=C1C,0.6812205,1,0.00254173,0,0.00021107515,0,0.07476307,0
CC(O)C=C1C=C(C(C)C)C(O)O1,CCC1=CC(=CC(C)(C)O)OC1O,CC(O)C=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=CC(C)(C)O)OC1O,rule0028_51,CC(O)C=C1C=C(C(C)C)C(O)O1>>CCC1=CC(=CC(C)(C)O)OC1O,0.084576055,0,0.0017636099,0,0.0063597066,0,0.6633844,1
CCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=C(C)CC)OC1=O,rule0028_51,CCC(C)=C1C=C(C(C)C)C(=O)O1>>CCCC1=CC(=C(C)CC)OC1=O,0.023454847,0,0.19750726,0,0.42413923,0,0.8809148,1
