reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O>>CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O,0.00879993,0,0.0011515016,0,0.00030287003,0,0.055682745,0
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.602171,1,0.054055303,0,0.67320037,1,0.7745964,1
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> CC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O>>CC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.0032269736,0,0.0656108,0,0.0466388,0,0.00839716,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O >> CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O>>CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O,0.0056239017,0,0.0004766004,0,0.0011192722,0,0.060772162,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(CC)C(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)(CC)C(=O)O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O>>CC[C@H](C=C1OC(=O)CC1=O)C(N)(CC)C(=O)O,0.56960523,0,0.6519257,1,0.36490783,0,0.1673279,0
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8886674,1,0.5139657,0,0.7289258,1,0.9620644,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O,0.14268649,0,0.025073085,0,0.06440042,0,0.30332235,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCCCOC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CCCCOC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O>>CC[C@H]1C(=O)OC(=CCCCOC(N)=O)C1=O,0.017644199,0,0.17017679,0,0.42065197,0,0.8725281,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,C=C1OC(=O)[C@](CC)([C@@H](CC)OC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O >> C=C1OC(=O)[C@](CC)([C@@H](CC)OC(N)=O)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O>>C=C1OC(=O)[C@](CC)([C@@H](CC)OC(N)=O)C1=O,0.14443365,0,0.011366857,0,0.21354021,0,0.026875729,0
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O,CC[C@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O >> CC[C@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)O)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O>>CC[C@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)O)C1=O,0.010384629,0,0.03184438,0,0.1971192,0,0.010055795,0
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)CC,CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)CC1=O)CC,rule0028_51,CCCC=C1OC(=O)[C@H](CC)C1=O>>CCC(C=C1OC(=O)CC1=O)CC,0.8802698,1,0.96327865,1,0.5892579,0,0.2481791,0
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(C)[C@@H](C(O)O)C1=O)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CC[C@H](C=C1OC(C)[C@@H](C(O)O)C1=O)C(N)=O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>CC[C@H](C=C1OC(C)[C@@H](C(O)O)C1=O)C(N)=O,0.0005701448,0,0.11864869,0,0.0030292128,0,7.9214755e-05,0
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.O,CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.O >> CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)C1=O,rule0020_19,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.O>>CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)C1=O,0.026041895,0,0.016215213,0,0.16970694,0,0.004060527,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.30031952,0,0.0028619776,0,0.18542509,0,0.6814294,1
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O >> CC[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O>>CC[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1O,0.042017836,0,0.22850488,0,0.4425505,0,0.2309802,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,0.27021283,0,0.08780748,0,0.21971394,0,0.0015364636,0
CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,CC[C@]1(CCO)C(=O)C(=CCC(N)=O)OC1O,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O >> CC[C@]1(CCO)C(=O)C(=CCC(N)=O)OC1O,rule0028_51,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O>>CC[C@]1(CCO)C(=O)C(=CCC(N)=O)OC1O,0.01703555,0,0.010158005,0,0.029626535,0,0.14612024,0
CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.O,CC[C@@H]1C=C2OC(=O)[C@H](CCO)C2=NC1O,CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.O >> CC[C@@H]1C=C2OC(=O)[C@H](CCO)C2=NC1O,rule0070_6,CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.O>>CC[C@@H]1C=C2OC(=O)[C@H](CCO)C2=NC1O,0.0007292701,0,0.048165597,0,0.38179603,0,0.51876295,0
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C[C@@](C#N)(CC)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C[C@@](C#N)(CC)C(=O)O)C1=O,rule0023_17,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O>>CC[C@H]1C(=O)OC(=C[C@@](C#N)(CC)C(=O)O)C1=O,0.00017218152,0,0.0050901063,0,0.26070893,0,0.013426454,0
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O.N.OO,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)N)C1O.O.O=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O.N.OO >> CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)N)C1O.O.O=O,rule0091_12,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O.N.OO>>CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)N)C1O.O.O=O,0.00017867035,0,0.044281777,0,0.00025016456,0,0.007696736,0
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1(O)CC,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O >> CC[C@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1(O)CC,rule0028_51,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O>>CC[C@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1(O)CC,0.006908747,0,0.006604409,0,0.08205523,0,0.0007334939,0
CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@](CCC(N)=O)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@](CCC(N)=O)(C(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@](CCC(N)=O)(C(N)=O)C1=O,0.11528091,0,0.0038881428,0,0.004014074,0,0.031168977,0
C#N.CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)(O)C#N,C#N.CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)(O)C#N,rule0393_6,C#N.CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)(O)C#N,0.07442852,0,0.06682229,0,0.029084703,0,0.022414906,0
CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)C2=O.CC[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2 >> CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)C2=O.CC[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,rule0126_2,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2>>CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)C2=O.CC[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,0.13679227,0,0.006817953,0,0.0013409563,0,0.7451565,1
CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)CC(N)=O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CC(CC=C1OC(=O)[C@H](C)C1=O)CC(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O>>CC(CC=C1OC(=O)[C@H](C)C1=O)CC(N)=O,9.849421e-05,0,0.009557887,0,0.4664623,0,0.0017565463,0
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@]1(C)C(=O)OC2=C[C@@H](C)C(=O)N=C21.O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@]1(C)C(=O)OC2=C[C@@H](C)C(=O)N=C21.O,rule0146_1,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@]1(C)C(=O)OC2=C[C@@H](C)C(=O)N=C21.O,0.94729865,1,0.6287368,1,0.80557144,1,0.5674562,0
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,0.19345172,0,0.6174837,1,0.83335674,1,0.8497371,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O.O,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(=O)NC,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O.O >> CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(=O)NC,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O.O>>CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(=O)NC,0.0064711925,0,0.06538991,0,0.05877241,0,0.03539199,0
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O.N,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O.N,rule0056_09,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.O>>CCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O.N,0.41590658,0,0.943729,1,0.8800855,1,0.49933788,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,CC(O)[C@H]1C(=O)OC(=CCCCC(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O >> CC(O)[C@H]1C(=O)OC(=CCCCC(N)O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O>>CC(O)[C@H]1C(=O)OC(=CCCCC(N)O)C1=O,0.0009742402,0,0.046254337,0,0.2175616,0,0.21167542,0
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O>>CC=C1OC(=O)[C@H](CC)C1=O.CCCCCC=C1OC(=O)[C@H](CC)C1=O,0.22855444,0,0.021865817,0,0.0046715434,0,0.37988332,0
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.012942804,0,0.2750761,0,0.13104491,0,0.00092610775,0
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990069,1,0.9957546,1,0.06549559,0,0.1780106,0
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.40457502,0,0.69385695,1,0.13156362,0,0.4402513,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC[C@](O)(C(N)=O)C(C)=C1OC(O)[C@H](C)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC[C@](O)(C(N)=O)C(C)=C1OC(O)[C@H](C)C1=O,rule0070_6,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O>>CC[C@](O)(C(N)=O)C(C)=C1OC(O)[C@H](C)C1=O,0.0036893145,0,0.009873561,0,0.029779356,0,0.01774313,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,rule0071_5,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O>>CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,0.0039490815,0,0.22098757,0,0.7628037,1,0.018465692,0
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)C=C1OC(=O)[C@H](CC)C1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](CC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)C1=O.O>>CCC(O)C=C1OC(=O)[C@H](CC)C1O,0.047813088,0,0.61156833,1,0.039722424,0,0.06133756,0
