reactants,products,reactionString,ruleName
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,CCC(C=C1OC(=O)C(C)(C)C1=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)C(C)(C)C1=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O >> CCC(C=C1OC(=O)C(C)(C)C1=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,C[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> C[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,CCC=C1OC(=O)[C@H](C(CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O >> CCC=C1OC(=O)[C@H](C(CC)C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.OO,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.OO >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.O=O,rule0078_14
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)(O)C#N,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.O >> CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)(O)C#N,rule0070_6
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> CC[C@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1O,rule0028_50
CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,C=C1OC(O)([C@@H](CC)C(N)=O)[C@H](CCO)C1=O,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O >> C=C1OC(O)([C@@H](CC)C(N)=O)[C@H](CCO)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(N)=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(N)=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O >> CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CCC(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> CC[C@]1(C(C)O)C(=O)OC(=CCC(N)O)C1=O,rule0028_50
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCOC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCOC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CCC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CCC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C(N)=O.CC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C(N)=O.CC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1O,rule0028_50
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC(=C1OC(O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC(=C1OC(O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O,rule0070_6
CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,CCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O >> CCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC2(OC2CC(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC2(OC2CC(C)C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.O,CC[C@@H]1C(=O)C(=C(O)C(C)CC(N)=O)OC1O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)C(C)CC(N)=O)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.O,CC[C@H]1C(=O)OC(=CCC(O)CC(N)O)C1=O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(O)CC(N)O)C1=O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)C1=O,rule0467_8
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O,CC(C)[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O >> CC(C)[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O >> CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CC[C@H](C=C(O)C(=O)CCCC(=O)O)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CC[C@H](C=C(O)C(=O)CCCC(=O)O)C(N)=O,rule0028_50
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](CCCC)(CC(N)=O)C1=O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](CCCC)(CC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,C=C1OC(=O)[C@@](C)(C(C)[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O >> C=C1OC(=O)[C@@](C)(C(C)[C@@H](CC)C(N)=O)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> CCC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,rule0070_6
CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O,CCCC(O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O >> CCCC(O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CC=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O >> CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O,rule0020_19
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O,CC[C@H](C=C1OC(C)(O)[C@H](CO)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O >> CC[C@H](C=C1OC(C)(O)[C@H](CO)C1=O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O >> CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,rule0070_6
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O.OO,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)O)C1=O.O=O,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O.OO >> CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)O)C1=O.O=O,rule0078_14
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)C(=C[C@H](C(=O)NC)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)C(=C[C@H](C(=O)NC)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](CCO)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> C=C1OC(=O)[C@H](CC[C@@H](CCO)C(N)=O)C1=O,rule0028_51
