reactants,products,reactionString,ruleName
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51
CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1,CC1C=CC(=O)O1.CCCC1C=C(CC)C(=O)O1,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1 >> CC1C=CC(=O)O1.CCCC1C=C(CC)C(=O)O1,rule0126_2
CC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1CC,rule0028_51
CCC(O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C(O)CCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CCC(=O)O,O=C(O)CCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CCC(=O)O,rule0028_47
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,rule0126_2
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC=C1C=C(C)C(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
CCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,rule0126_2
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CCC(O)=C1C=C(C=C2C=CC(O)O2)C(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CCC(O)=C1C=C(C=C2C=CC(O)O2)C(=O)O1,rule0070_6
CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=CC(=O)O1 >> CCC=C1C=C(CC)C(=O)O1,rule0028_51
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2
CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1(O)C=CC(=O)O1,CCC1(O)C=C(C)C(=O)O1,CCCC1(O)C=CC(=O)O1 >> CCC1(O)C=C(C)C(=O)O1,rule0028_51
CCC(C)=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC,CCC(C)=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CC,rule0028_51
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0028_51
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,CCC1=CC(O)OC1=C(O)CC.OC=C1C=CC(O)O1,CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1 >> CCC1=CC(O)OC1=C(O)CC.OC=C1C=CC(O)O1,rule0126_2
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,C=CC(=O)CCC.CCC(C(=O)O)C(=O)C=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> C=CC(=O)CCC.CCC(C(=O)O)C(=O)C=CC(=O)O,rule0126_2
CCC1OC12C=CC(=O)O2,CC1(C)OC12C=CC(=O)O2,CCC1OC12C=CC(=O)O2 >> CC1(C)OC12C=CC(=O)O2,rule0028_51
CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCC(CC)=C1OC(=O)C=C1C,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCC(CC)=C1OC(=O)C=C1C,rule0126_2
O.OCCC=C1C=CC(O)O1,OCCCC1(O)C=CC(O)O1,O.OCCC=C1C=CC(O)O1 >> OCCCC1(O)C=CC(O)O1,rule0020_19
CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1,CC1C=CC(=O)O1.CCC(C)CC1C=CC(=O)O1,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1 >> CC1C=CC(=O)O1.CCC(C)CC1C=CC(=O)O1,rule0126_2
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC=C1C=C(C)C(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2
CCC(C)=C1C=CC(=O)O1.O,CCC(CO)=C1C=CC(O)O1,CCC(C)=C1C=CC(=O)O1.O >> CCC(CO)=C1C=CC(O)O1,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC(O)C(=O)O)O1,rule0004_13
CCC1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2,CC1OC12C=CC(=O)O2.CCC1OC12OC(=O)C=C2C,CCC1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2 >> CC1OC12C=CC(=O)O2.CCC1OC12OC(=O)C=C2C,rule0126_2
CCC=C1OC(=O)C=C1CC.O=C=O,CCC=C1OC(=O)C=C1CCC(=O)O,CCC=C1OC(=O)C=C1CC.O=C=O >> CCC=C1OC(=O)C=C1CCC(=O)O,rule0023_20
O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,CC=C1OC(=O)C=C1CC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1 >> CC=C1OC(=O)C=C1CC=C1C=CC(=O)O1,rule0028_51
O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1,C=C1C=CC(=O)O1.O=C1C=CC(=CCC(O)CCO)O1,O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1 >> C=C1C=CC(=O)O1.O=C1C=CC(=CCC(O)CCO)O1,rule0126_2
CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,rule0004_13
CCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1 >> C=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)C=C1C=CC(=O)O1.O,CC(C)CC(=O)C=CC(=O)O,CC(C)C=C1C=CC(=O)O1.O >> CC(C)CC(=O)C=CC(=O)O,rule0189_1
CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,CCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1,CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1 >> CCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1,rule0126_2
CCC(C(=O)O)=C1C=CC(=O)O1,CC1C(=O)C1=C1C=CC(=O)O1.O,CCC(C(=O)O)=C1C=CC(=O)O1 >> CC1C(=O)C1=C1C=CC(=O)O1.O,rule0245_1
CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,CC1(O)C=CC(=O)O1.CCCC1(O)OC(=O)C=C1CC,CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1 >> CC1(O)C=CC(=O)O1.CCCC1(O)OC(=O)C=C1CC,rule0126_2
CCCC(=O)C=CC(=O)O.O,CCCC(=O)C(O)=CC(O)O,CCCC(=O)C=CC(=O)O.O >> CCCC(=O)C(O)=CC(O)O,rule0070_6
O=C1C=CC(=CCCO)O1,C=C1C=C(CCO)C(=O)O1,O=C1C=CC(=CCCO)O1 >> C=C1C=C(CCO)C(=O)O1,rule0028_51
CCC1OC12C=CC(=O)O2,CCC1=CC2(CO2)OC1=O,CCC1OC12C=CC(=O)O2 >> CCC1=CC2(CO2)OC1=O,rule0028_51
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CCCC=O.O=C(O)C=CCCCC(=O)C=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CCCC=O.O=C(O)C=CCCCC(=O)C=CC(=O)O,rule0126_2
CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1,CCC.CCCC1C=C(C2C=CC(=O)O2)C(=O)O1,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1 >> CCC.CCCC1C=C(C2C=CC(=O)O2)C(=O)O1,rule0126_2
CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.CCC(O)=C1OC(O)C=C1C,CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.CCC(O)=C1OC(O)C=C1C,rule0126_2
CC(C)=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,rule0126_2
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,CCC(C)C=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51
CCCC1C=CC(=O)O1.O,OCCCC1C=CC(O)O1,CCCC1C=CC(=O)O1.O >> OCCCC1C=CC(O)O1,rule0070_6
CCC=C1C=C(CC)C(=O)O1.O,CCC=C1C=C(CCO)C(O)O1,CCC=C1C=C(CC)C(=O)O1.O >> CCC=C1C=C(CCO)C(O)O1,rule0070_6
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,rule0126_2
CC(C=C1C=CC(=O)O1)C(=O)O.N,CC(C#N)C=C1C=CC(=O)O1.O.O,CC(C=C1C=CC(=O)O1)C(=O)O.N >> CC(C#N)C=C1C=CC(=O)O1.O.O,rule0242_3
CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCO)O1,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCO)O1 >> CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C,CCC=C1C=C(C)C(=O)O1 >> CC=C1OC(=O)C(C)=C1C,rule0028_51
CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C >> CC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,rule0126_2
CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CC=C1C=CC(O)O1.OCCC(CO)=C1C=CC(O)O1,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CC=C1C=CC(O)O1.OCCC(CO)=C1C=CC(O)O1,rule0126_2
CCCC(=O)C=CC(=O)O,CCC=C1C=CC(=O)O1.O,CCCC(=O)C=CC(=O)O >> CCC=C1C=CC(=O)O1.O,rule0138_1
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> CC=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,rule0028_51
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=CC(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1C,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1C,rule0126_2
OCCC=C1C=CC(O)O1,C=O.CC=C1C=CC(O)O1,OCCC=C1C=CC(O)O1 >> C=O.CC=C1C=CC(O)O1,rule0053_20
