SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1OC(=O)[C@@H](C)C1CCO,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](CC)C(=O)O1,False,C10H16O2,168.115,12
CCCC=C1C[C@H](CCC=O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C[C@H](CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1C[C@H](CCCOC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CCC(O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](CCCCl)C(=O)O1,False,C11H17ClO2,216.0917,14
CCCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C11H18O4,214.1205,15
CCCCC1(O)C[C@H](CCCO)C(=O)O1,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@H](CCCO)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](CC(O)CO)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](CCC(O)O)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](C(O)CCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@H](CCCO)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)C=C1C[C@H](CCCO)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CC=C1C[C@H](CCCO)C(O)O1,False,C11H20O4,216.1362,15
OCCCC=C1C[C@H](CCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](CC(CO)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](CCCO)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@@](CO)(CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@@](C)(CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](CCCO)C1CO,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](CCCO)C1C,False,C12H20O3,212.1412,15
CCCC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C=C1C[C@H](CCCO)C(=O)O1)CO,False,C12H20O4,228.1362,16
CC(CO)CC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
O=C1OC(=CCCCCO)C[C@@H]1CCCO,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(C)(O)C1CCC,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(=O)OC(O)C1CCCC,False,C11H18O3,198.1256,14
C=CC[C@]1(CCC)CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@]1(CCCC)CC(O)OC1=O,False,C11H18O3,198.1256,14
C=CC(CCC)[C@H]1CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
C=CC(CCCC)[C@H]1CC(O)OC1=O,False,C11H18O3,198.1256,14
C=C(CCC)C[C@H]1CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
C=C(CCCC)C[C@H]1CC(O)OC1=O,False,C11H18O3,198.1256,14
CCCC=CC[C@H]1CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCCC=CC[C@H]1CC(O)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(CCCC)(OC)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)(O)CCCC)C(=O)O,False,C11H20O4,216.1362,15
C=CC[C@H]1CC(O)(C(O)CCC)OC1O,False,C11H20O4,216.1362,15
C=CC[C@H]1CC(O)(CC(O)CC)OC1O,False,C11H20O4,216.1362,15
C=CC[C@H]1CC(O)(CCC(C)O)OC1O,False,C11H20O4,216.1362,15
C=CC[C@H]1CC(O)(CCCCO)OC1O,False,C11H20O4,216.1362,15
C=CC(O)[C@H]1CC(O)(CCCC)OC1O,False,C11H20O4,216.1362,15
C=C(O)C[C@H]1CC(O)(CCCC)OC1O,False,C11H20O4,216.1362,15
C=CC[C@H]1CC(O)(CCC)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C,False,C12H20O3,212.1412,15
C=CC[C@]1(C)CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
CC=CC[C@H]1CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
C=CCCCC(O)=CCCC,False,C10H18O,154.1358,11
C=CC[C@](C)(C(=O)O)C(O)=CCCC,False,C11H18O3,198.1256,14
C=CC(C(O)=CCCC)[C@@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=C(C)[C@@H](CC(O)=CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=C(C[C@@H](C)C(=O)O)C(O)=CCCC,False,C11H18O3,198.1256,14
CC=C[C@@H](CC(O)=CCCC)C(=O)O,False,C11H18O3,198.1256,14
CCCC=C(O)C=CC[C@@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@H](C(=O)O)C(CCC)=C(C)O,False,C11H18O3,198.1256,14
C=CC[C@H](C(=O)O)C(C=C(C)O)CC,False,C11H18O3,198.1256,14
C=CC[C@H](C(=O)O)C(C)CC=C(C)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CCCC=C(C)O)C(=O)O,False,C11H18O3,198.1256,14
C=CC(CC(=O)O)CC(O)=CCCC,False,C11H18O3,198.1256,14
C=C(CCC(=O)O)CC(O)=CCCC,False,C11H18O3,198.1256,14
CCCC=C(O)CC=CCCC(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(=CO)CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(C=CO)CC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(C)CC=CO)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CCCCC=CO)C(=O)O,False,C11H18O3,198.1256,14
C=CC(CCC(O)=CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(C(=O)O)C(O)=CCCC,False,C11H18O3,198.1256,14
C=C(CCCC(O)=CCCC)C(=O)O,False,C11H18O3,198.1256,14
CCCC=C(O)CCCC=CC(=O)O,False,C11H18O3,198.1256,14
C=CCCCC(O)=C(CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCCC(O)=CC(CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCCC(O)=CCC(C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCCC(O)=CCCCC(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](C=C(O)CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)C=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
CCCC=C=O,False,C5H8O,84.0575,6
C=CC[C@H]1CC(=CCCC)OC1(O)O,False,C11H18O3,198.1256,14
C=CC[C@@]1(C(O)O)CC(=CCCC)O1,False,C11H18O3,198.1256,14
C=CC[C@@]1(CC(O)=CCCC)OC1O,False,C11H18O3,198.1256,14
C=CC1OC(=CCCC)C[C@H]1C(O)O,False,C11H18O3,198.1256,14
C=CC1OC(O)[C@@H]1CC(O)=CCCC,False,C11H18O3,198.1256,14
C=CC[C@H](C(O)O)C1OC1=CCCC,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(O)OC1C(O)=CCCC,False,C11H18O3,198.1256,14
C=C1C[C@H](C(O)O)CC(=CCCC)O1,False,C11H18O3,198.1256,14
C=C1C[C@@H](CC(O)=CCCC)C(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@@H](C(O)O)CC=CO1,False,C11H18O3,198.1256,14
CCCC=C(O)C[C@@H]1CC=COC1O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC1=C(CCC)O1)C(O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(O)=C(CCC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC1=CC(CC)O1)C(O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(O)=CC(CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC1=CCC(C)O1)C(O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(O)=CCC(C)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC1=CCCCO1)C(O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(O)=CCCCOC1O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(=O)CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC1C(=O)[C@@H]1CC(O)=CCCC,False,C11H16O2,180.115,13
C=CC[C@@H]1C(=O)C1C(O)=CCCC,False,C11H16O2,180.115,13
C=C1C[C@@H](CC(O)=CCCC)C1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(O)=C(CCC)C1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(O)=CC(CC)C1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(O)=CCC(C)C1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(O)=CCCCC1=O,False,C11H16O2,180.115,13
C=CC[C@H](C)CC(O)=CCCC(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC=CCCC)C(=O)OO,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)=CCCC)C(O)O,False,C11H20O3,200.1412,14
C=CC[C@H](C=O)CC(O)=CCCC,False,C11H18O2,182.1307,13
C=CC[C@@H](CC=CCCC)C(=O)O,False,C11H18O2,182.1307,13
CCCC=C(O)C[C@H](CCC)C(=O)O,False,C11H20O3,200.1412,14
C=CC[C@H](CO)CC(O)=CCCC,False,C11H20O2,184.1463,13
C=CC[C@@H](CC(O)=CCCC)C(=O)OC,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(=CCCC)OC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@](C)(CC(O)=CCCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H](C(=O)O)C(C)C(O)=CCCC,False,C12H20O3,212.1412,15
C=CC[C@H](C(=O)O)C(C(=O)O)C(O)=CCCC,False,C12H18O5,242.1154,17
C=CCC(CC(O)=CCCC)(C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)=CCCC)C(O)(O)C#N,False,C12H19NO3,225.1365,16
C=CC[C@@H](CC(O)=CCCC)C(=O)Cl,False,C11H17ClO2,216.0917,14
C=CC[C@@H](CC(Cl)=CCCC)C(=O)O,False,C11H17ClO2,216.0917,14
C=CC[C@@H](CC(O)=CCCC)C(N)=O,False,C11H19NO2,197.1416,14
C=CC[C@H](C#N)CC(O)=CCCC,False,C11H17NO,179.131,13
C=CC[C@@H](CC(O)=CCCC)C(N)O,False,C11H21NO2,199.1572,14
C=CC[C@@H](CC(O)(C=CCC)OO)C(=O)O,False,C11H18O5,230.1154,16
C=CC[C@@H](C=C(O)C(CCC)OO)C(=O)O,False,C11H18O5,230.1154,16
C=CC[C@H](C(=O)O)C(OO)C(O)=CCCC,False,C11H18O5,230.1154,16
C=CC[C@@H](CC(O)=CC(CC)OO)C(=O)O,False,C11H18O5,230.1154,16
C=CC[C@](O)(CC(O)=CCCC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H](C(=O)O)C(O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(O)=CCCC)OC(=O)O,False,C11H18O4,214.1205,15
C=CC([C@@H](CC(O)=CCCC)C(=O)O)S(=O)O,False,C11H18O5S,262.0875,17
C=CC[C@H](C(=O)O)C(C(O)=CCCC)S(=O)O,False,C11H18O5S,262.0875,17
C=CC[C@@H](CC(O)C(O)CCC)C(=O)O,False,C11H20O4,216.1362,15
C=CC[C@](O)(CC(O)=CCCC)C(O)O,False,C11H20O4,216.1362,15
C=C(O)C[C@@H](CC(O)=CCCC)C(O)O,False,C11H20O4,216.1362,15
C=CC[C@@H](CC(O)=C(O)CCC)C(O)O,False,C11H20O4,216.1362,15
C=CC[C@@H](CC(O)=CC(O)CC)C(O)O,False,C11H20O4,216.1362,15
C=CC[C@@H](CC(O)=CCC(C)O)C(O)O,False,C11H20O4,216.1362,15
C=CC[C@@H](CC(O)=CCCCO)C(O)O,False,C11H20O4,216.1362,15
C=CC[C@@H](CC(O)=CCC)C(=O)O,False,C10H16O3,184.1099,13
CCCC=C(O)C[C@H](CC=CC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CC=CC[C@@H](CC(O)=CCCC)C(=O)O,False,C12H20O3,212.1412,15
C=C(O)C1(O)OC(=CCCC)C[C@@H]1C,False,C11H18O3,198.1256,14
C=C(O)[C@@]1(C)CC(=CCCC)OC1O,False,C11H18O3,198.1256,14
C=C(O)C1C(=CCCC)OC(O)[C@H]1C,False,C11H18O3,198.1256,14
C=C(O)CC1(O)CCC(=CCCC)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=C)OC1(O)CCC,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=CC)OC1(O)CC,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=CCC)OC1(C)O,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](CC=CO)C(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](C)C(O)O1,False,C9H16O2,156.115,11
C=C(C[C@H]1CC(=CCCC)OC1O)OC,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CCCC)OC1OC,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C=CO)C(O)O1,False,C10H16O3,184.1099,13
C=C(Cl)C[C@H]1CC(=CCCC)OC1O,False,C11H17ClO2,216.0917,14
CCCC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCCC)OC1O,False,C11H18O2,182.1307,13
C=C(O)C[C@H]1CC(=CCC)OC1O,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(=CCCC)OC1(C)O,False,C12H20O3,212.1412,15
CC=C(O)C[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@]1(C)CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@@H]1C(O)OC(=CCCC)C1C,False,C12H20O3,212.1412,15
C=CC(O)C1(O)CCC(=CCCC)O1,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CCCC)C[C@@H]1CO,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=C)OC1(O)CCC,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=CC)OC1(O)CC,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=CCC)OC1(C)O,False,C11H18O3,198.1256,14
C=C[C@@]1(CO)CC(=CCCC)OC1O,False,C11H18O3,198.1256,14
C=CC1C(=CCCC)OC(O)[C@H]1CO,False,C11H18O3,198.1256,14
C=CC(CCC)=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C=C1C[C@H](CO)C(O)O1)CC,False,C11H18O3,198.1256,14
C=CC(C)CC=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
C=CCCCC=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](C=O)C(O)O1,False,C9H14O3,170.0943,12
CCCC=C1CCC(O)O1,False,C8H14O2,142.0994,10
C=CC(=O)[C@H]1CC(=CCCC)OC1O,False,C11H16O3,196.1099,14
C=CC(OC)[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CCCC)OC1OC,False,C12H20O3,212.1412,15
C=C(O)[C@H]1CC(=CCCC)OC1O,False,C10H16O3,184.1099,13
C=CC(Cl)[C@H]1CC(=CCCC)OC1O,False,C11H17ClO2,216.0917,14
CCCC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=CCC)OC1O,False,C10H16O3,184.1099,13
C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,False,C12H20O3,212.1412,15
C=CC(O)[C@]1(C)CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
CC=CC(O)[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@@H]1C(O)OC(=CCCC)C1C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CO)OC1(O)CCC,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(C)O)OC1(O)CC,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(O)CC)OC1(C)O,False,C11H18O3,198.1256,14
C=CCC1(O)CCC(=C(O)CCC)O1,False,C11H18O3,198.1256,14
C=CC1(O)OC(=C(O)CCC)C[C@@H]1C,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(O)OC(=CO)C1CCC,False,C11H18O3,198.1256,14
C=CC[C@]1(CCC)CC(=CO)OC1O,False,C11H18O3,198.1256,14
C=CC(CCC)[C@H]1CC(=CO)OC1O,False,C11H18O3,198.1256,14
C=C(CCC)C[C@H]1CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCCC=CC[C@H]1CC(=CO)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(CCC)OC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)CCC)OC1OC,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(Cl)CCC)OC1O,False,C11H17ClO2,216.0917,14
C=CC[C@H]1CC2(OC1O)OC2(O)CCC,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(O)CC)OC1O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C(O)CCC)OC1(C)O,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C,False,C12H20O3,212.1412,15
C=CC[C@]1(C)CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
CC=CC[C@H]1CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C)OC1(O)C(O)CC,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCO)OC1(O)CC,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)O)OC1(C)O,False,C11H18O3,198.1256,14
C=CCC1(O)CCC(=CC(O)CC)O1,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CC(O)CC)C[C@@H]1C,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(=O)CC)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(CC)OC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(O)CC)OC1OC,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(C(=O)O)C(O)CC)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(O)C(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(Cl)CC)OC1O,False,C11H17ClO2,216.0917,14
C=CC[C@H]1CC(=CC(C)O)OC1O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=CC(O)CC)OC1(C)O,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=CC(O)CC)C1C,False,C12H20O3,212.1412,15
C=CC[C@]1(C)CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
CC=CC[C@H]1CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC)OC1(O)C(C)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCCO)OC1(C)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C)OC1(O)CC(C)O,False,C11H18O3,198.1256,14
C=CCC1(O)CCC(=CCC(C)O)O1,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CCC(C)O)C[C@@H]1C,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC)OC1O,False,C9H14O2,154.0994,11
C=CC[C@H]1CC(=CCC=O)OC1O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=CCC(C)=O)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCC(C)OC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(C)O)OC1OC,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(C(=O)O)C(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCC(O)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCC(C)Cl)OC1O,False,C11H17ClO2,216.0917,14
C=CC[C@H]1CC(=CCCO)OC1O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=CCC(C)O)OC1(C)O,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C,False,C12H20O3,212.1412,15
C=CC[C@]1(C)CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
CC=CC[C@H]1CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC)OC1(O)CO,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(O)OC(=CCC)C1CO,False,C11H18O3,198.1256,14
C=CC[C@]1(CO)CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC)OC1(O)CCO,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C)OC1(O)CCCO,False,C11H18O3,198.1256,14
C=CCC1(O)CCC(=CCCCO)O1,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CCCCO)C[C@@H]1C,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCC)OC1O,False,C10H16O2,168.115,12
C=CC[C@H]1CC(=CCCC=O)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCCCOC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCCO)OC1OC,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCCCl)OC1O,False,C11H17ClO2,216.0917,14
C=CC[C@H]1CC(=CCCC(=O)O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCCC(O)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCCCO)OC1(O)CO,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC(CO)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(CO)CCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(CO)CCCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(O)OC(=CCCCO)C1CO,False,C12H20O4,228.1362,16
C=CC[C@]1(CO)CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
C=CC(CO)[C@H]1CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
C=C(CO)C[C@H]1CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
OCC=CC[C@H]1CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C11H14O4,210.0892,15
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,False,C11H14O4,210.0892,15
CCC=C1C[C@H](C)C(=O)O1,False,C8H12O2,140.0837,10
C=CCCC=C1C[C@H](CC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C,False,C12H16O2,192.115,14
C=CC[C@]1(C=C)CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC=CC[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
CC=CCCCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
CC=CCCCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C[C@H](CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@H](CC=C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](CC=CCO)C(=O)O1,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CC=C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CC=CCO)C(O)O1,False,C12H20O3,212.1412,15
CC=CC[C@H]1CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@]1(C)CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC1C(=CCCC)OC(=O)[C@H]1C,False,C12H18O2,194.1307,14
C=CCCCC=C1CC(C)(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@]1(C)CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
C=CCCC1CC(=O)OC1=CCCC,False,C12H18O2,194.1307,14
C=CCCCCC=C1OC(=O)CC1C,False,C12H18O2,194.1307,14
C=CCCCC=C1OC(=O)[C@@H](C)C1C,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CCCCO)C1C,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CCCCO)C1C,False,C12H20O3,212.1412,15
