reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(C=C(O)C(=O)O)CCO,O=C(O)C(O)=C1OCCC1O,O=C(C=C(O)C(=O)O)CCO >> O=C(O)C(O)=C1OCCC1O,rule0169_1,O=C(C=C(O)C(=O)O)CCO>>O=C(O)C(O)=C1OCCC1O,0.7208231,1,0.73256457,1,0.7281086,1,0.9529819,1
Cl.O=C(C=C(O)C(=O)O)CCO,O.O=C(C=C(Cl)C(=O)O)CCO,Cl.O=C(C=C(O)C(=O)O)CCO >> O.O=C(C=C(Cl)C(=O)O)CCO,rule0183_5,Cl.O=C(C=C(O)C(=O)O)CCO>>O.O=C(C=C(Cl)C(=O)O)CCO,0.17497703,0,0.23238088,0,0.10972764,0,0.55328536,0
O=C(C=C(O)C(=O)O)CCO,O.O=CCC(=O)C=C(O)C=O,O=C(C=C(O)C(=O)O)CCO >> O.O=CCC(=O)C=C(O)C=O,rule0071_5,O=C(C=C(O)C(=O)O)CCO>>O.O=CCC(=O)C=C(O)C=O,0.029166207,0,0.04103213,0,0.11608719,0,0.09835704,0
CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(=O)O1.O=C1OC(=CCO)C=C1O,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1 >> CC(C)(O)C=C1C=C(O)C(=O)O1.O=C1OC(=CCO)C=C1O,rule0126_2,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1>>CC(C)(O)C=C1C=C(O)C(=O)O1.O=C1OC(=CCO)C=C1O,0.0009982801,0,0.06445418,0,0.0056104804,0,0.43942103,0
CC(=O)OCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1COC(C)=O,CC(=O)OCC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1COC(C)=O,rule0028_50,CC(=O)OCC=C1C=C(O)C(=O)O1>>C=C1OC(=O)C(O)=C1COC(C)=O,0.71883166,1,0.767342,1,0.5612403,0,0.12420528,0
O=C(O)C=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2C(O)O,O=C(O)C=C1C=C(O)C(=O)O1 >> O=C1Oc2cc1oc2C(O)O,rule0169_1,O=C(O)C=C1C=C(O)C(=O)O1>>O=C1Oc2cc1oc2C(O)O,0.29185784,0,0.38012415,0,0.86509246,1,0.030880248,0
O=C(O)C=C1C=C(O)C(=O)O1.OO,O=C1OC(=CC(O)O)C=C1O.O=O,O=C(O)C=C1C=C(O)C(=O)O1.OO >> O=C1OC(=CC(O)O)C=C1O.O=O,rule0078_17,O=C(O)C=C1C=C(O)C(=O)O1.OO>>O=C1OC(=CC(O)O)C=C1O.O=O,1.7458233e-05,0,2.9663577e-05,0,0.00068508775,0,0.00175305,0
O=C(C=C(O)C(=O)O)CCO,CC(=O)C(CO)=C(O)C(=O)O,O=C(C=C(O)C(=O)O)CCO >> CC(=O)C(CO)=C(O)C(=O)O,rule0028_50,O=C(C=C(O)C(=O)O)CCO>>CC(=O)C(CO)=C(O)C(=O)O,0.5738522,0,0.6671898,1,0.59150577,0,0.81383455,1
C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982564,1,0.99298215,1,0.5758409,0,0.74785644,1
COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCO)OC1=O,COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCO)OC1=O,rule0165_2,COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCO)OC1=O,0.010195428,0,0.0003059469,0,0.03407401,0,0.011132833,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)C=C1O,CC(CCl)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)C=C1O >> CC(CCl)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)C=C1O>>CC(CCl)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83981043,1,0.9432429,1,0.31304997,0,0.21863101,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1O,rule0003_176,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1O,0.8307164,1,0.98742175,1,0.980649,1,0.9984397,1
O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.O=CC(=O)C=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.O=CC(=O)C=C1C=C(O)C(=O)O1,rule0126_2,O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.O=CC(=O)C=C1C=C(O)C(=O)O1,0.000107420725,0,0.0039916676,0,0.00024257743,0,0.47504506,0
CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O,CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O,rule0061_4,CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O,0.93716836,1,0.9935011,1,0.9861821,1,0.99385023,1
O=C1OC(=CC(O)CO)C=C1O,C=C1C=C(O)C(=O)O1.O=CCO,O=C1OC(=CC(O)CO)C=C1O >> C=C1C=C(O)C(=O)O1.O=CCO,rule0053_20,O=C1OC(=CC(O)CO)C=C1O>>C=C1C=C(O)C(=O)O1.O=CCO,0.18909317,0,0.64961344,1,0.4822787,0,0.58629274,0
CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1,CCC(CO)=C1C=C(O)C(=O)O1.O=C1OC(=CCO)C=C1O,CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1 >> CCC(CO)=C1C=C(O)C(=O)O1.O=C1OC(=CCO)C=C1O,rule0126_2,CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1>>CCC(CO)=C1C=C(O)C(=O)O1.O=C1OC(=CCO)C=C1O,0.013652122,0,0.008885773,0,0.18881583,0,0.5352856,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(O)(CCO)C=C1O,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)C=C(O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(O)(CCO)C=C1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)C=C(O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(O)(CCO)C=C1O>>*c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)C=C(O)C(=O)O1,0.20065866,0,0.78101975,1,0.7821661,1,0.89619094,1
CC=C1C=C(O)C(=O)O1.O,CCC(=O)C=C(O)C(=O)O,CC=C1C=C(O)C(=O)O1.O >> CCC(=O)C=C(O)C(=O)O,rule0189_1,CC=C1C=C(O)C(=O)O1.O>>CCC(=O)C=C(O)C(=O)O,0.93612534,1,0.9774481,1,0.8184991,1,0.54958403,0
CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9744718,1,0.9915855,1,0.80755883,1,0.39114487,0
CC=C1C=C(O)C(=O)O1.O=C=O,CC(C(=O)O)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_20,CC=C1C=C(O)C(=O)O1.O=C=O>>CC(C(=O)O)=C1C=C(O)C(=O)O1,8.448969e-05,0,0.0004284232,0,0.00854349,0,0.004022925,0
O=C1OC(=CCO)C(CO)=C1O,O=C1OC(=C(CO)CO)C=C1O,O=C1OC(=CCO)C(CO)=C1O >> O=C1OC(=C(CO)CO)C=C1O,rule0028_50,O=C1OC(=CCO)C(CO)=C1O>>O=C1OC(=C(CO)CO)C=C1O,0.054181267,0,0.1566699,0,0.22065148,0,0.5565813,0
COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0005736084,0,2.18213e-05,0,0.00012928087,0,0.0002510618,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O,COC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O >> COC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O>>COC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.108204916,0,0.9306449,1,0.01563068,0,0.25827733,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)CO)C=C1O,CC(O)C(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)CO)C=C1O >> CC(O)C(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)CO)C=C1O>>CC(O)C(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91285,1,0.9928884,1,0.59227806,0,0.10035491,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(CO)=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=C(O)C(=O)OC1=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(CO)=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=C(O)C(=O)OC1=CCO,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(CO)=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=C(O)C(=O)OC1=CCO,0.0020919284,0,0.015575407,0,0.109061405,0,0.19351946,0
N.O=C(O)C=C1C=C(O)C(=O)O1.OO,NC(O)C=C1C=C(O)C(=O)O1.O.O=O,N.O=C(O)C=C1C=C(O)C(=O)O1.OO >> NC(O)C=C1C=C(O)C(=O)O1.O.O=O,rule0091_14,N.O=C(O)C=C1C=C(O)C(=O)O1.OO>>NC(O)C=C1C=C(O)C(=O)O1.O.O=O,4.608949e-05,0,0.00015661829,0,0.0005171798,0,0.0016417814,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(CO)=C1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C(O)=C1CO,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(CO)=C1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C(O)=C1CO,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(CO)=C1O>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C(O)=C1CO,0.16310516,0,0.56945217,1,0.6850456,1,0.68567586,1
O=O.OCC(O)=C1C=C(O)C(O)O1,O=CC(O)=C1C=C(O)C(O)O1.OO,O=O.OCC(O)=C1C=C(O)C(O)O1 >> O=CC(O)=C1C=C(O)C(O)O1.OO,rule0074_18,O=O.OCC(O)=C1C=C(O)C(O)O1>>O=CC(O)=C1C=C(O)C(O)O1.OO,0.573246,0,0.8648682,1,0.6101541,1,0.9654028,1
O=C1OC(O)(CCO)C=C1O,O=C1OC(O)C(CCO)=C1O,O=C1OC(O)(CCO)C=C1O >> O=C1OC(O)C(CCO)=C1O,rule0028_51,O=C1OC(O)(CCO)C=C1O>>O=C1OC(O)C(CCO)=C1O,0.03485106,0,0.6691537,1,0.074336626,0,0.44530055,0
C=C1OC(=O)C(O)=C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C(O)=C1COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C(O)=C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C(O)=C1COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,C=C1OC(=O)C(O)=C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)C(O)=C1COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.97039133,1,0.9831383,1,0.97641957,1,0.9937768,1
CC(CO)=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C=C1O,CC(CO)=C1C=C(O)C(=O)O1 >> O=C1OC(=CCCO)C=C1O,rule0028_50,CC(CO)=C1C=C(O)C(=O)O1>>O=C1OC(=CCCO)C=C1O,0.052255943,0,0.13945717,0,0.35024485,0,0.74201006,1
CC(CO)=C1C=C(O)C(=O)O1.O,OCC(CO)=C1C=C(O)C(O)O1,CC(CO)=C1C=C(O)C(=O)O1.O >> OCC(CO)=C1C=C(O)C(O)O1,rule0070_6,CC(CO)=C1C=C(O)C(=O)O1.O>>OCC(CO)=C1C=C(O)C(O)O1,0.09326473,0,0.2942774,0,0.010997373,0,0.62234426,0
OCC(O)=C1C=C(O)C(O)O1,OC=C1C=C(O)C(O)(CO)O1,OCC(O)=C1C=C(O)C(O)O1 >> OC=C1C=C(O)C(O)(CO)O1,rule0028_50,OCC(O)=C1C=C(O)C(O)O1>>OC=C1C=C(O)C(O)(CO)O1,0.004064237,0,0.035001382,0,0.031499125,0,0.027959622,0
