reactants,products,reactionString,ruleName
CCCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1CC(=O)OC1=CC(C)C,C=C1OC(=O)C(C(C)C)C1CCCC,CCCCC1CC(=O)OC1=CC(C)C >> C=C1OC(=O)C(C(C)C)C1CCCC,rule0028_51
C=C1OC(=O)[C@@H](CCCC)C1C(C)C,C=C1OC(=O)[C@@H](CCC(C)C)C1CC,C=C1OC(=O)[C@@H](CCCC)C1C(C)C >> C=C1OC(=O)[C@@H](CCC(C)C)C1CC,rule0028_51
CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=C1OC(=O)[C@@H](CCCC(C)C)C1C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=C1OC(=O)[C@@H](CCCC(C)C)C1C,rule0028_51
CCCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C)C(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C)C(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@](CCCC)(C(C)C)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCCC)(C(C)C)C(=O)O1 >> CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](CC(C)(C)CCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)(C)CCC)C(=O)O1,rule0028_51
CCCCCC(C)C=C1CCC(=O)O1.O,CCCCCC(C)(O)C=C1CCC(O)O1,CCCCCC(C)C=C1CCC(=O)O1.O >> CCCCCC(C)(O)C=C1CCC(O)O1,rule0070_6
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.O,CC(C)C[C@H]1CC(=CC(C)CO)OC1O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.O >> CC(C)C[C@H]1CC(=CC(C)CO)OC1O,rule0070_6
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O.Cl,CCCC[C@H]1CC(=CC(C)CCl)OC1O.O,CCCC[C@H]1CC(=CC(C)CO)OC1O.Cl >> CCCC[C@H]1CC(=CC(C)CCl)OC1O.O,rule0183_6
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O,CC[C@H]1CC(O)(CC(C)(C)CC)OC1=O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O >> CC[C@H]1CC(O)(CC(C)(C)CC)OC1=O,rule0020_19
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O >> CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,rule0028_51
CCC=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](CCC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](CCC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCCC(=C1OC(=O)CC1C)C(C)C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCCC(=C1OC(=O)CC1C)C(C)C,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O,CCC(O)C(C)C=C1C[C@H](CC)C(O)O1,CCCC[C@H]1CC(=CC(C)CO)OC1O >> CCC(O)C(C)C=C1C[C@H](CC)C(O)O1,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCC=C(O)C[C@H](CCCCC)C(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCC=C(O)C[C@H](CCCCC)C(=O)O,rule0028_51
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.O,C=C1C[C@H](C(C(C)C)C(O)CC)C(O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.O >> C=C1C[C@H](C(C(C)C)C(O)CC)C(O)O1,rule0070_6
CCCCC1CC(=O)OC1=CC(C)C,CCC=C1OC(=O)CC1CCCCC,CCCCC1CC(=O)OC1=CC(C)C >> CCC=C1OC(=O)CC1CCCCC,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC(C)C=C1C[C@@](C)(CCCO)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC(C)C=C1C[C@@](C)(CCCO)C(O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](C(O)CCC)C(=O)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O >> CCCC=C1C[C@H](C(O)CCC)C(=O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)C(C)C)C(=O)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C(O)C(C)C)C(=O)O1,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@H](CCCC)C(=O)O1.O,CCCC[C@H]1CC(=CCCCO)OC1O,CCCC=C1C[C@H](CCCC)C(=O)O1.O >> CCCC[C@H]1CC(=CCCCO)OC1O,rule0070_6
CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C >> CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,rule0028_51
CCCCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C(O)C[C@@H](C)CCCC(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C(O)C[C@@H](C)CCCC(=O)O,rule0449_1
CCCC(C)C=C1C[C@H](CC)C(=O)O1.O,CCC(O)C(C)C=C1C[C@H](CC)C(O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C(C)C=C1C[C@H](CC)C(O)O1,rule0070_6
CC(C)C=C1C[C@H](CCCCO)C(O)O1,CCC=C1C[C@H](CC(C)CCO)C(O)O1,CC(C)C=C1C[C@H](CCCCO)C(O)O1 >> CCC=C1C[C@H](CC(C)CCO)C(O)O1,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CC(C)CCCO)OC1O,CCCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CC(C)CCCO)OC1O,rule0070_6
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CCC=C1C[C@H](CCC(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CCC=C1C[C@H](CCC(C)(C)O)C(O)O1,rule0028_51
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@@](CCC)(CC(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1 >> C=C1C[C@@](CCC)(CC(C)C)C(=O)O1,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.O,CCCC[C@@H](CC(O)=CC(C)(C)O)C(O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.O >> CCCC[C@@H](CC(O)=CC(C)(C)O)C(O)O,rule0070_6
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)CC)C1C,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC(C)CC)C1C,rule0028_51
CCCC[C@H]1CC(CC(C)C)OC1=O,CCCC1(CC(C)C)C[C@H](C)C(=O)O1,CCCC[C@H]1CC(CC(C)C)OC1=O >> CCCC1(CC(C)C)C[C@H](C)C(=O)O1,rule0028_51
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1 >> C=C1C[C@H](CCCC(C)CC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(O)O1,C=C1C[C@H](CC(CCO)C(C)C)C(O)O1,CC(C)C=C1C[C@H](CCCCO)C(O)O1 >> C=C1C[C@H](CC(CCO)C(C)C)C(O)O1,rule0028_51
C=C1C[C@](CCCC)(C(C)C)C(=O)O1.O,C=C1C[C@](CCC(C)O)(C(C)C)C(O)O1,C=C1C[C@](CCCC)(C(C)C)C(=O)O1.O >> C=C1C[C@](CCC(C)O)(C(C)C)C(O)O1,rule0070_6
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.O,CCCC[C@H]1CC(=C(O)C(C)(C)O)OC1O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.O >> CCCC[C@H]1CC(=C(O)C(C)(C)O)OC1O,rule0070_6
CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCC=C1C[C@H](CCC(C)C)C(=O)O1.O,CCC=C1C[C@H](CCC(C)(C)O)C(O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1.O >> CCC=C1C[C@H](CCC(C)(C)O)C(O)O1,rule0070_6
CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC[C@H]1CC(=C(CC)CC)OC1=O,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(CC)C(C)C)C1C,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](C(CC)C(C)C)C1C,rule0028_51
CCCCCC(C)C=C1CCC(=O)O1,CCCC(C)C(C)C=C1CCC(=O)O1,CCCCCC(C)C=C1CCC(=O)O1 >> CCCC(C)C(C)C=C1CCC(=O)O1,rule0028_51
CCCC1C(=CC(C)C)OC(=O)[C@H]1C,CCC(=C1OC(=O)[C@@H](C)C1C)C(C)C,CCCC1C(=CC(C)C)OC(=O)[C@H]1C >> CCC(=C1OC(=O)[C@@H](C)C1C)C(C)C,rule0028_51
CCC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=C(C)CC)OC1=O,CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CCCCC(=C1CCC(=O)O1)C(C)C.O,CC(O)CCC(=C1CCC(O)O1)C(C)C,CCCCC(=C1CCC(=O)O1)C(C)C.O >> CC(O)CCC(=C1CCC(O)O1)C(C)C,rule0070_6
CCCC[C@H]1CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
