reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
N.O=CC=C1C[C@H](O)C(=O)O1,NC1(CC=O)C[C@H](O)C(=O)O1,N.O=CC=C1C[C@H](O)C(=O)O1 >> NC1(CC=O)C[C@H](O)C(=O)O1,rule0257_1,N.O=CC=C1C[C@H](O)C(=O)O1>>NC1(CC=O)C[C@H](O)C(=O)O1,0.023467196,0,0.047751557,0,0.028208783,0,0.838095,1
NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NC(O)(O)C=C1C[C@H](O)C(O)O1,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O >> NC(=[NH2+])NC(O)(O)C=C1C[C@H](O)C(O)O1,rule0070_6,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O>>NC(=[NH2+])NC(O)(O)C=C1C[C@H](O)C(O)O1,0.28827587,0,0.02833492,0,0.053919148,0,0.08715513,0
NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O,NC(=[NH2+])NC(O)CC1(O)C[C@H](O)C(O)O1,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O >> NC(=[NH2+])NC(O)CC1(O)C[C@H](O)C(O)O1,rule0020_19,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O>>NC(=[NH2+])NC(O)CC1(O)C[C@H](O)C(O)O1,0.0038329768,0,0.005754288,0,0.009273287,0,0.00085466885,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C=O.O,rule0025_24,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C=O.O,0.0020520175,0,0.00019176581,0,0.0008332557,0,0.79471767,1
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O>>CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,0.109358475,0,0.03755174,0,0.015658017,0,0.52932525,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O,rule0003_176,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O,0.9228208,1,0.93957454,1,0.9703855,1,0.9921674,1
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99496067,1,0.8566496,1,0.19540328,0,0.38162193,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1 >> CC(CNC(N)=[NH2+])C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1>>CC(CNC(N)=[NH2+])C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.19099529,0,0.93275934,1,0.15989584,0,0.36958113,0
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],CC(C=C1OC(=O)[C@@H](O)C1C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1OC(=O)[C@@H](O)C1C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+]>>CC(C=C1OC(=O)[C@@H](O)C1C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,0.0027227986,0,0.014604623,0,0.0018959409,0,0.010362605,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2OC(=CCN1)C[C@@H]2O,CC(=O)O[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2OC(=CCN1)C[C@@H]2O >> CC(=O)O[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2OC(=CCN1)C[C@@H]2O>>CC(=O)O[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.96962804,1,0.9576721,1,0.9644096,1,0.9809771,1
NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O,NC(=O)NC(O)C=C1C[C@H](O)C(=O)O1.[NH4+],NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O >> NC(=O)NC(O)C=C1C[C@H](O)C(=O)O1.[NH4+],rule0321_2,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O>>NC(=O)NC(O)C=C1C[C@H](O)C(=O)O1.[NH4+],0.23412147,0,0.94372094,1,0.12950644,0,0.60878366,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1 >> CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1>>CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.54663175,0,0.7437088,1,0.26674223,0,0.827854,1
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987128,1,0.9863347,1,0.4838371,0,0.04983537,0
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],CC(C)(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+] >> CC(C)(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+]>>CC(C)(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,0.003220073,0,0.011791359,0,0.0026830365,0,0.02141769,0
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](O)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982817,1,0.99860257,1,0.90410453,1,0.44622704,0
NC(=O)NCC=C1C[C@H](O)C(=O)O1.O,N.NCC=C1C[C@H](O)C(=O)O1.O=C=O,NC(=O)NCC=C1C[C@H](O)C(=O)O1.O >> N.NCC=C1C[C@H](O)C(=O)O1.O=C=O,rule0208_2,NC(=O)NCC=C1C[C@H](O)C(=O)O1.O>>N.NCC=C1C[C@H](O)C(=O)O1.O=C=O,0.9970974,1,0.11178277,0,0.9722968,1,0.9272228,1
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0157_2,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,0.79883486,1,0.0011041868,0,0.047388595,0,0.013172688,0
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C(O)[C@H](O)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(O)[C@H](O)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0150_1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O>>NC(=[NH2+])NCC=C(O)C(O)[C@H](O)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,0.0026954878,0,0.00017113889,0,0.0007371686,0,0.4411255,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1C[C@H](O)C(=O)O1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1C[C@H](O)C(=O)O1.O=O,5.712475e-05,0,3.1360914e-06,0,6.169018e-05,0,0.0012536532,0
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC=C1C[C@@](O)(C(O)O)O1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC=C1C[C@@](O)(C(O)O)O1,rule0169_1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O>>NC(=[NH2+])NCC=C1C[C@@](O)(C(O)O)O1,0.0037296964,0,0.0017672847,0,3.3858574e-05,0,3.6831167e-05,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1C[C@H](O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1C[C@H](O)C(=O)O1,rule0018_76,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1C[C@H](O)C(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1C[C@H](O)C(=O)O1,0.37574863,0,0.7288693,1,0.21913405,0,0.24163237,0
NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(=CC(O)N1)C[C@@H]2O.O,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1 >> NC1=[N+]=C2OC(=CC(O)N1)C[C@@H]2O.O,rule0146_1,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1>>NC1=[N+]=C2OC(=CC(O)N1)C[C@@H]2O.O,0.2621704,0,0.2747233,0,0.061523356,0,0.07772598,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C[C@H](O)C(O)O1,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C[C@H](O)C(O)O1,0.0005409327,0,0.0009578851,0,0.0012109345,0,0.009115557,0
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=[NH2+])NC1C(=C2C[C@H](O)C(=O)O2)OC1O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC1C(=C2C[C@H](O)C(=O)O2)OC1O,rule0169_1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>NC(=[NH2+])NC1C(=C2C[C@H](O)C(=O)O2)OC1O,0.030769866,0,0.018640634,0,0.0023694593,0,0.4060516,0
