reactants,products,reactionString,ruleName
CC=C1OC(=O)C(O)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=C(O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(O)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=C(O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,rule0028_51
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)=C1C(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)=C1C(C)C,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)=C1C(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)=C1C(C)C,rule0062_19
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC1COC2=CC(=CC1C(O)O)OC2=O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CC1COC2=CC(=CC1C(O)O)OC2=O,rule0169_1
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)C(c1oc2cc1OC2=O)C(O)O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)C(c1oc2cc1OC2=O)C(O)O,rule0169_1
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)CCC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)C(C)CCC=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(CC(C)C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(CC(C)C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1,CC(CO)CC(CO)=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1 >> CC(CO)CC(CO)=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2
CC(C)CC1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(O)=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(O)C(=O)O1 >> CCC(C)C(O)=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CC=C1OC(=O)C(O)=C1C(C)C,CC=C1OC(=O)C(O)=C1C(C)(C)C(C)C,CC(C)CC=C1OC(=O)C(O)=C1C(C)C >> CC=C1OC(=O)C(O)=C1C(C)(C)C(C)C,rule0028_51
CC(C)CCC(=O)C=C(O)C(=O)O.Cl,CC(C)CCC(=O)C=C(O)C(=O)Cl.O,CC(C)CCC(=O)C=C(O)C(=O)O.Cl >> CC(C)CCC(=O)C=C(O)C(=O)Cl.O,rule0183_6
CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CCC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1.CCC(C)(C)C=C1C=C(O)C(=O)O1,rule0126_2
CC(C)CCC(=O)C=C(O)C(=O)O,CC1CCC(O)C=C(C(=O)O)OC1,CC(C)CCC(=O)C=C(O)C(=O)O >> CC1CCC(O)C=C(C(=O)O)OC1,rule0169_1
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.OO,CC(C)CC(C(=O)O)C1C=C(O)C(=O)O1.O=O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.OO >> CC(C)CC(C(=O)O)C1C=C(O)C(=O)O1.O=O,rule0114_4
CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(O)C(=O)O1.O=C=O,CCC(C=C1C=C(O)C(=O)O1)C(=O)O,CCCC=C1C=C(O)C(=O)O1.O=C=O >> CCC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17
CC(C)CC(O)=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(=O)C(O)=C1C,CC(C)CC(O)=C1C=C(O)C(=O)O1 >> CCCC(O)=C1OC(=O)C(O)=C1C,rule0028_51
CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C,CCC=C1OC(=O)C(O)=C1C.CCCCC=C1OC(=O)C(O)=C1C,CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C >> CCC=C1OC(=O)C(O)=C1C.CCCCC=C1OC(=O)C(O)=C1C,rule0126_2
CC(C)CCC1C=C(O)C(=O)O1.O,CC(C)CC(O)C1C=C(O)C(O)O1,CC(C)CCC1C=C(O)C(=O)O1.O >> CC(C)CC(O)C1C=C(O)C(O)O1,rule0070_6
CC(C)(O)CC=C1C=C(O)C(O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1,CC(C)(O)CC=C1C=C(O)C(O)O1 >> CC(O)C(C)C=C1C=C(O)C(O)O1,rule0028_51
CC(C)CC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)(C)C,CC(C)(C)CC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CC(C)(C)C,rule0028_51
CC(C)(O)CC=C1C=C(O)C(O)O1.CC(C)(O)CC=C1C=C(O)C(O)O1,CC(C)(O)C(O)C=C1C=C(O)C(O)O1.CC(C)CC=C1C=C(O)C(O)O1,CC(C)(O)CC=C1C=C(O)C(O)O1.CC(C)(O)CC=C1C=C(O)C(O)O1 >> CC(C)(O)C(O)C=C1C=C(O)C(O)O1.CC(C)CC=C1C=C(O)C(O)O1,rule0150_1
CC(CO)CC=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1,CC(CO)CC=C1C=C(O)C(O)O1 >> CC(C)C(O)C=C1C=C(O)C(O)O1,rule0028_51
CC(CO)CC=C1C=C(O)C(O)O1.CC(CO)CC=C1C=C(O)C(O)O1,CC(CO)C(O)C(C)CC=C1C=C(O)C(O)O1.CC=C1C=C(O)C(O)O1,CC(CO)CC=C1C=C(O)C(O)O1.CC(CO)CC=C1C=C(O)C(O)O1 >> CC(CO)C(O)C(C)CC=C1C=C(O)C(O)O1.CC=C1C=C(O)C(O)O1,rule0126_2
CC(C)CCC(=O)C=C(O)C(=O)O.CC(C)CCC(=O)C=C(O)C(=O)O,CCC(C)CCC(=O)C=C(O)C(=O)O.CCCCC(=O)C=C(O)C(=O)O,CC(C)CCC(=O)C=C(O)C(=O)O.CC(C)CCC(=O)C=C(O)C(=O)O >> CCC(C)CCC(=O)C=C(O)C(=O)O.CCCCC(=O)C=C(O)C(=O)O,rule0126_2
CC(C)(O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1C=C(O)C(O)O1.CC(CO)CC=C1C=C(O)C(O)O1,CC(CO)C(C)(CO)CC=C1C=C(O)C(O)O1.CC=C1C=C(O)C(O)O1,CC(CO)CC=C1C=C(O)C(O)O1.CC(CO)CC=C1C=C(O)C(O)O1 >> CC(CO)C(C)(CO)CC=C1C=C(O)C(O)O1.CC=C1C=C(O)C(O)O1,rule0126_2
CC(CC(C)C)=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CC(C)C,CC(CC(C)C)=C1C=C(O)C(=O)O1 >> CC=C1OC(=O)C(O)=C1CC(C)C,rule0028_51
C#N.CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,CC(CC=C1C=C(O)C(=O)O1)CC(O)(O)C#N,C#N.CC(CC=C1C=C(O)C(=O)O1)CC(=O)O >> CC(CC=C1C=C(O)C(=O)O1)CC(O)(O)C#N,rule0393_6
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC=C1C=C(O)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC=C1C=C(O)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(=O)O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC(C)CC=C1OC(=O)C(O)=C1C(=O)O,rule0028_50
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,CC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,rule0449_1
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,rule0126_2
CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)(C)CCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)(C)CCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)(C)CC=C1C=C(O)C(=O)O1.O,CC(C)(C)CC(O)=C1C=C(O)C(O)O1,CC(C)(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)(C)CC(O)=C1C=C(O)C(O)O1,rule0070_6
CC(=O)OC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O >> CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,rule0028_46
CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCCCCC(C)=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCCCCC(C)=C1C=C(O)C(=O)O1,rule0126_2
CC(C)CCC1C=C(O)C(=O)O1,CC(C)(C)CC1C=C(O)C(=O)O1,CC(C)CCC1C=C(O)C(=O)O1 >> CC(C)(C)CC1C=C(O)C(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1C=C(O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1C=C(O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1C=C(O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1C=C(O)C(O)O1,rule0467_8
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CC1(C)CC(=C2C=C(O)C(=O)O2)C1=O.O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> CC1(C)CC(=C2C=C(O)C(=O)O2)C1=O.O,rule0245_1
CC(C)C(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C,CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C=C1OC(=O)C(O)=C1C,rule0028_51
CC(C)CCC(=O)C=C(O)C(=O)O,CC(C)CCC(O)C1=C(O)C(=O)O1,CC(C)CCC(=O)C=C(O)C(=O)O >> CC(C)CCC(O)C1=C(O)C(=O)O1,rule0169_1
CCCC(C)=C1C=C(O)C(=O)O1.O=C=O,CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1.O=C=O >> CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,rule0023_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=C(O)C(O)O1,CC(=O)OC1=CC(=CC(O)C(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=C(O)C(O)O1 >> CC(=O)OC1=CC(=CC(O)C(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1C=C(O)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,rule0023_17
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,CC1CC(=O)C1C=C1C=C(O)C(=O)O1.O,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O >> CC1CC(=O)C1C=C1C=C(O)C(=O)O1.O,rule0245_1
CC(C)CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC(=O)OC=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC(=O)OC=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CCCC=C1OC(=O)C(O)=C1CCC,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CCCC=C1OC(=O)C(O)=C1CCC,rule0126_2
CC(C)CCC(=O)C=C(O)C(=O)O.CC(C)CCC(=O)C=C(O)C(=O)O,CC(C)(C)CCC(=O)C=C(O)C(=O)O.CCCCC(=O)C=C(O)C(=O)O,CC(C)CCC(=O)C=C(O)C(=O)O.CC(C)CCC(=O)C=C(O)C(=O)O >> CC(C)(C)CCC(=O)C=C(O)C(=O)O.CCCCC(=O)C=C(O)C(=O)O,rule0126_2
