SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1CC(C(O)O)[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O1,False,C12H20N3O5+,286.1397,20
CCCC1C(O)O[C@@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CCCOC2O)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(C(O)O)CCCO[C@@H]12,False,C12H20N3O5+,286.1397,20
CCCC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,False,C12H20N3O5+,286.1397,20
CCCC(C(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,False,C12H20N3O5+,286.1397,20
CCCC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,False,C12H20N3O5+,286.1397,20
CCCC(C(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,False,C12H20N3O5+,286.1397,20
CCCC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,False,C12H18N3O4+,268.1292,19
CCCC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,False,C12H18N3O4+,268.1292,19
CCCC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@H]2O,False,C12H19N3O4+2,269.1365,19
CCCC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,False,C12H19N3O4+2,269.1365,19
CCC=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H18N3O5+,284.1241,20
CCCC(C(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O5+,288.1554,20
CCCC(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O4+,270.1448,19
CCCC(C(=O)Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H19ClN3O4+,304.1059,20
CCCC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H18N3O4+,256.1292,18
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCCC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O)CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@@H]21,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@@]21O,False,C12H20N3O5+,286.1397,20
CCCC[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCCC[C@@]12O[C@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,False,C12H20N3O5+,286.1397,20
CCCC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,False,C12H20N3O5+,286.1397,20
CCCC1O[C@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@@H]2O1,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@@H]2O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCCCOC1O)[C@H]2O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(=C1OC(=O)[C@@H]2CCCCO[C@@H]12)C(O)O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@@H]1O,False,C12H19N3O4+2,269.1365,19
CCCC[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@@H]1O,False,C12H19N3O4+2,269.1365,19
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@@H]1O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)[C@@H]1O,False,C12H19ClN3O4+,304.1059,20
CCCC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O,False,C12H18N3O4+,268.1292,19
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
C=C1OC(=O)[C@](CCCC)(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCCC[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@@H]21,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@@H]21,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@@]21O,False,C12H20N3O5+,286.1397,20
CCCC[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCCC[C@@]12O[C@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,False,C12H20N3O5+,286.1397,20
CCCC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,False,C12H20N3O5+,286.1397,20
CCCC1O[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@@H]2O1,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@@H]2O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCCCOC1O)[C@H]2O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(C=C1OC(=O)[C@@H]2CCCCO[C@@H]12)C(O)O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@@H]1O,False,C12H19N3O4+2,269.1365,19
CCCC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@@H]1O,False,C12H19N3O4+2,269.1365,19
CCCC[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C12H18N3O5+,284.1241,20
CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@@H]1O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O4+,270.1448,19
CCCC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C12H22N3O5+,288.1554,20
CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)[C@@H]1O,False,C12H19ClN3O4+,304.1059,20
CCCC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,False,C11H18N3O4+,256.1292,18
CCCC[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C12H18N3O5+,284.1241,20
CCC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CO,False,C11H20N3O4+,258.1448,18
CC[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
COCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCCl)[C@H]1O,False,C11H19ClN3O3+,276.1109,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC(O)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(O)CCO)[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(O)CCCO)[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCCCO)[C@H]2O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C(O)[C@H](O)[C@@H](CCCCO)C(=O)O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCC(O)O)[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CCC(O)CO)[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CC(O)CCO)[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)CCCO)[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=O)NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H18N2O5,258.1216,18
O=CC=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C10H14O5,214.0841,15
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC(O)CO)[C@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(CO)CO)[C@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(CO)CCO)[C@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CCCO)[C@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@@](CO)(CCCCO)[C@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@@]1(O)CO,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(CO)=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(C=C1OC(=O)[C@H](CCCCO)[C@H]1O)CO,False,C12H22N3O5+,288.1554,20
CC[C@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
C,False,CH4,16.0313,1
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,False,C10H16N3O4+,242.1135,17
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C9H16N3O3+,214.1186,15
CC=O,False,C2H4O,44.0262,3
COC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(Cl)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H19ClN3O3+,276.1109,18
CC(O)(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CC(O)C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CC(O)CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CC(O)(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(O)C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(O)CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CC(O)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O5,214.0841,15
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(O)CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O4+,272.1605,19
CC[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC,False,C2H6,30.047,2
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=O)[C@H]1O,False,C9H14N3O4+,228.0979,16
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C8H14N3O3+,200.103,14
CCC=O,False,C3H6O,58.0419,4
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)OC,False,C12H22N3O4+,272.1605,19
CCC(Cl)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H19ClN3O3+,276.1109,18
CCC(O)(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCC(O)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCC(O)(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCC(O)C(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCC(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
CCC(O)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O4+,272.1605,19
CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC[C@@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,False,C11H20N3O4+,258.1448,18
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@H]1O,False,C11H20N3O4+,258.1448,18
CCCC(C=C1OC(=O)[C@H](CO)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC,False,C3H8,44.0626,3
NC(=[NH2+])NCC=C1OC(=O)[C@H](C=O)[C@H]1O,False,C8H12N3O4+,214.0822,15
NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,False,C7H12N3O3+,186.0873,13
CCCC=O,False,C4H8O,72.0575,5
CCCC(OC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H19ClN3O3+,276.1109,18
CCCC(O)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC(O)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCCC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
CCCC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=CO)[C@]1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCCC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC(CC[C@H]1C(=O)OC(=CO)[C@@H]1O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCCCCC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCCC[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C2=[N+]=C(N)NCC(O)=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,False,C11H19ClN3O3+,276.1109,18
CCCC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCCC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O4+,272.1605,19
CCCC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@](CCCC)(C(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C9H14O3,170.0943,12
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CCCC[C@H]1C2=NC(=[NH2+])NC(O)C=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C2=[N+]=C(N)NC(O)C=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,False,C11H19ClN3O3+,276.1109,18
CCCC[C@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O5+,274.1397,19
CCCC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
