reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CCCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09073248,0,0.11277441,0,0.14323628,0,0.0057509495,0
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CC1CC=C2C=C(C(=O)O2)C(C)(C)C1=O.O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O >> CC1CC=C2C=C(C(=O)O2)C(C)(C)C1=O.O,rule0245_1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O>>CC1CC=C2C=C(C(=O)O2)C(C)(C)C1=O.O,0.47999188,0,0.43117526,0,0.31124312,0,0.44871247,0
CC(C)C1=CC(=CCCCO)OC1O.O=C=O,CC(C)C1=CC(=CC(CCO)C(=O)O)OC1O,CC(C)C1=CC(=CCCCO)OC1O.O=C=O >> CC(C)C1=CC(=CC(CCO)C(=O)O)OC1O,rule0023_17,CC(C)C1=CC(=CCCCO)OC1O.O=C=O>>CC(C)C1=CC(=CC(CCO)C(=O)O)OC1O,0.027337145,0,0.00032977774,0,0.00076155446,0,0.0069898274,0
CC(O)CC=C1C=C(C(C)C)C(O)O1.CC(O)CC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O.CCC1=CC(=CCC(C)O)OC1O,CC(O)CC=C1C=C(C(C)C)C(O)O1.CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CCC(C)(C)O)OC1O.CCC1=CC(=CCC(C)O)OC1O,rule0126_2,CC(O)CC=C1C=C(C(C)C)C(O)O1.CC(O)CC=C1C=C(C(C)C)C(O)O1>>CC(C)C1=CC(=CCC(C)(C)O)OC1O.CCC1=CC(=CCC(C)O)OC1O,0.018078996,0,0.005499441,0,0.0020606117,0,0.9005795,1
CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(CCCC)C(=O)O1,0.6430413,1,0.8606769,1,0.6485515,1,0.6065563,0
CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0021326737,0,0.010589371,0,0.0217921,0,0.58138454,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,0.0029989975,0,0.004933023,0,0.07767149,0,0.01749379,0
CCCC1OC12C=C(C(C)C)C(=O)O2,CCCC1OC12OC(=O)C(CC)=C2C,CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCCC1OC12OC(=O)C(CC)=C2C,rule0028_51,CCCC1OC12C=C(C(C)C)C(=O)O2>>CCCC1OC12OC(=O)C(CC)=C2C,0.05075502,0,0.1964211,0,0.14789246,0,0.021390203,0
CCCCC1C=C(C(C)C)C(=O)O1,CCCCC1OC(=O)C=C1C(C)C,CCCCC1C=C(C(C)C)C(=O)O1 >> CCCCC1OC(=O)C=C1C(C)C,rule0028_51,CCCCC1C=C(C(C)C)C(=O)O1>>CCCCC1OC(=O)C=C1C(C)C,0.91684467,1,0.29309002,0,0.49882534,0,0.35730004,0
CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(CC)C(O)O1.CCCC=C1OC(O)C(C(C)CO)=C1CO,CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1C=C(CC)C(O)O1.CCCC=C1OC(O)C(C(C)CO)=C1CO,rule0126_2,CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1>>CCCC=C1C=C(CC)C(O)O1.CCCC=C1OC(O)C(C(C)CO)=C1CO,0.24405836,0,0.00054689124,0,1.8005861e-05,0,0.013160061,0
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)(C)C(C)C)C(=O)O1,0.19239113,0,0.19366732,0,0.49815273,0,0.015334199,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C=C1C=C(C(C)C)C(O)O1)CCO,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C=C1C=C(C(C)C)C(O)O1)CCO,rule0070_6,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O>>CC(C=C1C=C(C(C)C)C(O)O1)CCO,0.018184362,0,0.19243091,0,0.0071959984,0,0.012502863,0
CC(O)CC=C1C=C(C(C)C)C(O)O1,CC(C)C(C=C1C=CC(O)O1)C(C)O,CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CC(C)C(C=C1C=CC(O)O1)C(C)O,rule0028_51,CC(O)CC=C1C=C(C(C)C)C(O)O1>>CC(C)C(C=C1C=CC(O)O1)C(C)O,0.0016191755,0,0.0003004092,0,0.049015425,0,0.36750096,0
CCCC=C1OC(=O)C=C1C(C)C.O,CCCCC(=O)C(=CC(=O)O)C(C)C,CCCC=C1OC(=O)C=C1C(C)C.O >> CCCCC(=O)C(=CC(=O)O)C(C)C,rule0189_1,CCCC=C1OC(=O)C=C1C(C)C.O>>CCCCC(=O)C(=CC(=O)O)C(C)C,0.96630836,1,0.92557824,1,0.72802407,1,0.89236057,1
CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040233854,0,0.24816388,0,0.90753037,1,0.19076921,0
CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O,CC(O)CCC=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCCO)OC1O,CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O >> CC(O)CCC=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCCO)OC1O,rule0126_2,CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O>>CC(O)CCC=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCCO)OC1O,0.22536047,0,0.0008066753,0,0.0010751991,0,0.7357945,1
CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45686004,0,0.70771337,1,0.33911577,0,0.8010145,1
CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14941786,0,0.025475724,0,0.20052944,0,0.1566724,0
CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC1=CC(=C(C)CC)OC1=O,rule0126_2,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1>>CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC1=CC(=C(C)CC)OC1=O,0.04902106,0,0.0041876235,0,0.036599804,0,0.85315865,1
CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99618286,1,0.9989862,1,0.3466595,0,0.07095201,0
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCC(C=C1C=CC(=O)O1)(C(=O)O)C(C)C,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CCC(C=C1C=CC(=O)O1)(C(=O)O)C(C)C,rule0028_51,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O>>CCC(C=C1C=CC(=O)O1)(C(=O)O)C(C)C,0.21811573,0,0.26528758,0,0.35495478,0,0.0046840203,0
CCC=C1C=C(C(C)C)C(=O)O1.O,CCC=C1C=C(C(C)CO)C(O)O1,CCC=C1C=C(C(C)C)C(=O)O1.O >> CCC=C1C=C(C(C)CO)C(O)O1,rule0070_6,CCC=C1C=C(C(C)C)C(=O)O1.O>>CCC=C1C=C(C(C)CO)C(O)O1,0.002840163,0,0.27570513,0,0.0033022747,0,0.016476272,0
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,0.6301378,1,0.18416265,0,0.049418293,0,0.027582793,0
CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026218912,0,0.12198485,0,0.5397012,0,0.14160368,0
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.N.OO,CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)O.O.O=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.N.OO >> CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)O.O.O=O,rule0091_12,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.N.OO>>CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)O.O.O=O,6.1591168e-06,0,0.0002793832,0,0.012965815,0,0.001436473,0
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,rule0028_50,CC(C)C1=CC(=CCCCC(=O)O)OC1=O>>CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,0.7712155,1,0.16723147,0,0.56384677,0,0.041916754,0
CCCCC(=O)C=C(C(=O)O)C(C)C,CCC(CC(=O)C=CC(C)C)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCC(CC(=O)C=CC(C)C)C(=O)O,rule0028_50,CCCCC(=O)C=C(C(=O)O)C(C)C>>CCC(CC(=O)C=CC(C)C)C(=O)O,0.03150819,0,0.10890902,0,0.030873742,0,0.04372272,0
CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1OC(=O)C(C(C)(C)CC)=C1C,CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1OC(=O)C(C(C)(C)CC)=C1C,rule0126_2,CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1>>C=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1OC(=O)C(C(C)(C)CC)=C1C,0.2595942,0,0.27739984,0,0.026924338,0,0.22448635,0
C=C1C=C(C(C)CCCC)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1 >> CCCCC(C)C=C1C=CC(=O)O1,rule0028_51,C=C1C=C(C(C)CCCC)C(=O)O1>>CCCCC(C)C=C1C=CC(=O)O1,0.6281238,1,0.13910066,0,0.62071186,1,0.031725574,0
CCCC=C1C=C(C(C)CO)C(=O)O1.O,CC(O)CC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1.O >> CC(O)CC=C1C=C(C(C)CO)C(O)O1,rule0070_6,CCCC=C1C=C(C(C)CO)C(=O)O1.O>>CC(O)CC=C1C=C(C(C)CO)C(O)O1,0.0030250798,0,0.38292167,0,0.0015765656,0,0.041115876,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.085731015,0,0.25403127,0,0.6609165,1,0.43943414,0
CCCC(O)=C1C=C(C(C)C)C(=O)O1.O,CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,CCCC(O)=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CCCC(O)=C1C=C(C(C)C)C(=O)O1.O>>CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,0.0016303463,0,0.12265843,0,0.047483835,0,0.0034404017,0
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC(C(=O)O)=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0028_51,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CC(C)C(C)CC(C(=O)O)=C1C=CC(=O)O1,0.60287607,1,0.13998169,0,0.87840796,1,0.00107633,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CCCC=C1C=C(CC(C)C)C(=O)O1,0.745572,1,0.7000271,1,0.46647692,0,0.8685938,1
