reactants,products,reactionString,ruleName
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=O)C=C(C(=O)O)C(C)C.O=O,CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,CCCCC(=O)C=C(C(=O)O)C(C)C.O=O >> CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,rule0538_2
CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CCCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC1OC12C=C(C(C)C)C(=O)O2,CCC1OC12OC(=O)C(C(C)C)=C2C,CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCC1OC12OC(=O)C(C(C)C)=C2C,rule0028_51
CCC(O)C=C1C=C(C(C)C)C(O)O1.O=C=O,CCC(O)C(C(=O)O)=C1C=C(C(C)C)C(O)O1,CCC(O)C=C1C=C(C(C)C)C(O)O1.O=C=O >> CCC(O)C(C(=O)O)=C1C=C(C(C)C)C(O)O1,rule0023_17
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(CCCO)C(O)O)OC1=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=C(CCCO)C(O)O)OC1=O,rule0070_6
CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CC=C1C=C(C(C)C)C(O)O1.CC(O)CC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCCO)OC1O.CCC(O)CC=C1C=C(C(C)C)C(O)O1,CC(O)CC=C1C=C(C(C)C)C(O)O1.CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CCCO)OC1O.CCC(O)CC=C1C=C(C(C)C)C(O)O1,rule0126_2
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=C(C)C(=O)O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C(C)C)C(=O)OC1=C(C)C(=O)O,rule0028_46
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,rule0028_47
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
C=C1C=C(C(C)CCCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1 >> CC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)CO)C(O)O1.O=C=O,CC(CO)C1=CC(=CCCCC(=O)O)OC1O,CCCC=C1C=C(C(C)CO)C(O)O1.O=C=O >> CC(CO)C1=CC(=CCCCC(=O)O)OC1O,rule0023_17
CC(O)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)C(C)O)OC1=O,rule0028_51
CCCCC1(O)C=C(C(C)C)C(=O)O1,CCC(CC1(O)C=CC(=O)O1)C(C)C,CCCCC1(O)C=C(C(C)C)C(=O)O1 >> CCC(CC1(O)C=CC(=O)O1)C(C)C,rule0028_51
CCCC(=C1C=CC(=O)O1)C(C)C.CCCC(=C1C=CC(=O)O1)C(C)C,CCCC(=C1OC(=O)C=C1C)C(C)C.CCCC(CC)=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)C.CCCC(=C1C=CC(=O)O1)C(C)C >> CCCC(=C1OC(=O)C=C1C)C(C)C.CCCC(CC)=C1C=CC(=O)O1,rule0126_2
CCCCC(=O)C=C(C(=O)O)C(C)C.O,CCC(O)CC(O)C=C(C(=O)O)C(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C.O >> CCC(O)CC(O)C=C(C(=O)O)C(C)C,rule0070_6
CC(C)CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,CC(C)CCCC=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC(C)C1=CC(=CCCO)OC1O,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(C)C1=CC(=CCCO)OC1O,rule0070_6
CCCC(O)=C1C=C(C(C)C)C(O)O1,CCCC1=C(C(C)C)C(O)OC1=CO,CCCC(O)=C1C=C(C(C)C)C(O)O1 >> CCCC1=C(C(C)C)C(O)OC1=CO,rule0028_51
CCCC(O)=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)O)OC1=O,CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)C1=CC(=C(C)O)OC1=O,rule0028_51
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.O,CCC(CC(=O)C=C(C(=O)O)C(C)C)C(=O)O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.O >> CCC(CC(=O)C=C(C(=O)O)C(C)C)C(=O)O,rule0189_1
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
C=C1OC(=O)C(C(C)C)=C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)(C)C)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C(C)C)=C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)(C)C)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(C)(CO)CO)C(O)O1.CCCC=C1C=C(CC)C(O)O1,CCCC=C1C=C(C(C)CO)C(O)O1.CCCC=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1C=C(C(C)(CO)CO)C(O)O1.CCCC=C1C=C(CC)C(O)O1,rule0126_2
CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC,C=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1C(C)C,CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC >> C=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1C(C)C,rule0126_2
CC(O)CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)(C)O)C(=O)O1.CCCC=C1C=C(C(C)(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1.CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
C=C1C=C(C(C)CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCCC=C1OC(=O)C(CC)=C1C.O=C=O,CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,CCCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0023_20
CCCC(C)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(C)CCCO)OC1O,CCCC(C)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(C)CCCO)OC1O,rule0070_6
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,rule0028_50
CCCC=C1C=C(C(C)CO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1 >> CCCC=C1C=C(CCCO)C(=O)O1,rule0028_50
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6
CCCCC(=O)C=C(C(=O)O)C(C)C.O,CCCCC(=O)C(O)=C(C(C)C)C(O)O,CCCCC(=O)C=C(C(=O)O)C(C)C.O >> CCCCC(=O)C(O)=C(C(C)C)C(O)O,rule0070_6
CC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCCC=C1C=C(C2(C)CC2=O)C(=O)O1.O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C=C(C2(C)CC2=O)C(=O)O1.O,rule0245_1
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0028_51
CCCC(O)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O,CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(O)C(C)CC)OC1=O,rule0028_51
CCC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O >> CCC1=CC(=CCC(CC)C(=O)O)OC1=O,rule0028_51
CC(C)C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O,CCCC(C(=O)O)C(=O)C=C(C(=O)O)C(C)C,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O >> CCCC(C(=O)O)C(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51
CC(O)CC=C1C=C(C(C)C)C(=O)O1.CC(O)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.CC(C)C1=CC(=CCCO)OC1=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1.CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(=CC(C)C(C)O)OC1=O.CC(C)C1=CC(=CCCO)OC1=O,rule0126_2
CC(O)CC=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CCC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CCC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)CC,CCCC=C1OC(=O)C=C1C(C)C >> CCC=C1OC(=O)C=C1C(C)CC,rule0028_51
